1.400051,1.035445
1.401023,1.035454
1.402050,1.035462
1.402997,1.035470
1.403998,1.035478
1.405015,1.035486
1.406062,1.035493
1.407007,1.035500
1.408029,1.035507
1.409013,1.035513
1.410018,1.035519
1.410999,1.035524
1.412044,1.035529
1.413012,1.035533
1.414032,1.035537
1.415037,1.035541
1.416065,1.035543
1.417029,1.035546
1.418087,1.035547
1.419040,1.035548
1.420021,1.035549
1.421039,1.035549
1.422085,1.035548
1.423022,1.035547
1.424051,1.035545
1.425008,1.035543
1.425992,1.035540
1.427018,1.035537
1.428065,1.035533
1.429011,1.035529
1.430025,1.035524
1.431070,1.035519
1.432017,1.035513
1.432992,1.035506
1.434051,1.035500
1.435003,1.035493
1.436034,1.035485
1.436998,1.035477
1.438011,1.035469
1.439048,1.035460
1.440018,1.035452
1.441035,1.035442
1.442068,1.035433
1.443032,1.035424
1.444045,1.035415
1.445014,1.035405
1.446003,1.035396
1.447005,1.035387
1.448066,1.035378
1.449039,1.035369
1.450003,1.035361
1.451057,1.035353
1.451995,1.035346
1.453024,1.035339
1.453998,1.035333
1.455069,1.035327
1.456027,1.035322
1.457013,1.035318
1.458026,1.035314
1.459075,1.035311
1.460012,1.035309
1.461024,1.035308
1.462005,1.035308
1.463041,1.035308
1.463991,1.035310
1.465067,1.035312
1.466031,1.035315
1.467037,1.035319
1.468018,1.035324
1.468990,1.035330
1.470054,1.035336
1.470991,1.035344
1.472022,1.035352
1.473065,1.035360
1.474038,1.035369
1.475044,1.035379
1.476048,1.035390
1.477030,1.035401
1.477996,1.035412
1.479001,1.035423
1.480038,1.035436
1.481013,1.035448
1.482015,1.035460
1.483049,1.035473
1.484059,1.035486
1.485028,1.035499
1.486098,1.035512
1.487036,1.035525
1.488009,1.035538
1.489051,1.035551
1.490001,1.035564
1.491073,1.035576
1.492019,1.035588
1.492991,1.035600
1.494051,1.035612
1.495030,1.035623
1.495991,1.035633
1.497018,1.035644
1.498063,1.035653
1.499050,1.035662
1.499989,1.035670
1.501046,1.035678
1.501998,1.035685
1.503040,1.035691
1.504012,1.035696
1.505032,1.035701
1.506038,1.035705
1.507001,1.035708
1.508031,1.035710
1.509079,1.035711
1.510021,1.035712
1.511007,1.035711
1.512046,1.035710
1.513027,1.035708
1.513991,1.035705
1.515033,1.035702
1.515999,1.035698
1.517046,1.035693
1.518086,1.035687
1.519041,1.035681
1.520011,1.035674
1.521052,1.035666
1.522024,1.035658
1.522994,1.035649
1.524064,1.035640
1.525017,1.035630
1.526059,1.035620
1.527038,1.035609
1.527989,1.035598
1.529003,1.035588
1.530055,1.035578
1.531004,1.035568
1.532067,1.035561
1.532991,1.035555
1.534034,1.035553
1.535056,1.035555
1.536018,1.035562
1.537035,1.035575
1.538007,1.035595
1.539025,1.035624
1.539999,1.035663
1.541010,1.035713
1.542003,1.035776
1.542993,1.035853
1.544017,1.035945
1.545077,1.036053
1.546020,1.036179
1.547031,1.036325
1.548060,1.036490
1.549041,1.036677
1.550045,1.036887
1.551027,1.037120
1.552031,1.037379
1.553058,1.037662
1.554055,1.037972
1.555039,1.038310
1.556050,1.038675
1.557035,1.039068
1.557991,1.039490
1.558997,1.039942
1.560048,1.040422
1.561005,1.040933
1.562012,1.041472
1.563057,1.042042
1.564024,1.042640
1.565011,1.043268
1.566059,1.043924
1.567009,1.044608
1.567991,1.045319
1.569014,1.046057
1.570062,1.046821
1.571040,1.047610
1.571992,1.048423
1.573050,1.049258
1.574013,1.050115
1.575064,1.050992
1.576006,1.051889
1.577031,1.052802
1.578087,1.053732
1.579049,1.054676
1.580001,1.055633
1.581007,1.056601
1.582048,1.057578
1.582997,1.058563
1.584019,1.059554
1.584998,1.060549
1.586049,1.061546
1.587032,1.062543
1.588036,1.063538
1.589062,1.064530
1.589997,1.065517
1.591029,1.066496
1.592090,1.067466
1.593032,1.068425
1.594004,1.069371
1.595052,1.070302
1.596023,1.071217
1.597092,1.072114
1.598041,1.072990
1.599004,1.073844
1.599996,1.074676
1.601031,1.075482
1.602013,1.076261
1.603045,1.077013
1.604033,1.077734
1.605060,1.078425
1.606041,1.079083
1.607030,1.079708
1.608065,1.080298
1.609028,1.080852
1.609991,1.081368
1.611032,1.081847
1.612004,1.082287
1.613021,1.082687
1.614102,1.083046
1.615054,1.083363
1.616043,1.083639
1.617027,1.083872
1.618058,1.084061
1.619012,1.084208
1.620042,1.084310
1.621019,1.084369
1.622013,1.084383
1.623009,1.084352
1.623989,1.084277
1.625017,1.084158
1.625997,1.083995
1.627054,1.083788
1.627997,1.083537
1.629055,1.083243
1.630022,1.082906
1.631057,1.082526
1.632039,1.082106
1.633049,1.081644
1.634028,1.081143
1.635012,1.080602
1.636076,1.080023
1.637031,1.079408
1.638060,1.078756
1.639033,1.078070
1.640016,1.077350
1.641011,1.076598
1.641991,1.075816
1.643036,1.075004
1.644006,1.074165
1.645062,1.073300
1.646036,1.072411
1.647001,1.071500
1.648030,1.070567
1.648993,1.069616
1.650065,1.068647
1.651018,1.067664
1.652000,1.066667
1.653036,1.065659
1.654016,1.064641
1.655051,1.063616
1.656032,1.062585
1.656992,1.061551
1.658046,1.060516
1.659032,1.059480
1.659999,1.058447
1.661028,1.057418
1.662079,1.056395
1.663012,1.055380
1.663991,1.054374
1.665068,1.053380
1.666027,1.052399
1.667002,1.051432
1.668021,1.050481
1.669066,1.049547
1.670018,1.048633
1.670999,1.047738
1.671997,1.046865
1.673020,1.046015
1.674027,1.045189
1.675005,1.044387
1.676064,1.043611
1.677053,1.042861
1.678055,1.042138
1.679037,1.041443
1.680012,1.040776
1.681029,1.040138
1.681995,1.039530
1.683031,1.038950
1.684000,1.038401
1.684993,1.037881
1.686022,1.037391
1.687000,1.036930
1.688038,1.036500
1.689010,1.036098
1.690064,1.035726
1.690997,1.035383
1.692039,1.035068
1.693021,1.034781
1.694057,1.034521
1.695059,1.034288
1.696009,1.034081
1.697050,1.033900
1.698021,1.033743
1.699050,1.033609
1.700015,1.033499
1.701061,1.033411
1.702036,1.033343
1.703006,1.033296
1.704003,1.033268
1.705060,1.033258
1.706026,1.033265
1.706999,1.033289
1.708010,1.033327
1.709006,1.033380
1.710066,1.033446
1.711017,1.033524
1.712065,1.033612
1.713049,1.033711
1.714090,1.033820
1.714989,1.033936
1.716035,1.034059
1.716998,1.034189
1.718049,1.034324
1.718991,1.034463
1.720042,1.034606
1.721007,1.034752
1.722056,1.034899
1.723010,1.035048
1.724039,1.035197
1.725035,1.035346
1.726022,1.035494
1.726997,1.035640
1.728007,1.035784
1.729039,1.035926
1.730024,1.036064
1.731040,1.036199
1.732004,1.036329
1.733051,1.036454
1.733994,1.036575
1.735046,1.036690
1.736068,1.036800
1.737059,1.036903
1.738025,1.037001
1.739091,1.037092
1.740030,1.037177
1.741078,1.037255
1.741995,1.037326
1.743040,1.037390
1.744015,1.037448
1.745083,1.037499
1.746008,1.037543
1.747043,1.037580
1.748030,1.037611
1.748991,1.037635
1.750041,1.037653
1.751039,1.037665
1.752012,1.037670
1.753030,1.037670
1.754004,1.037664
1.754993,1.037652
1.756017,1.037636
1.757023,1.037614
1.758014,1.037587
1.759030,1.037556
1.760010,1.037521
1.761032,1.037482
1.762063,1.037439
1.763027,1.037393
1.764047,1.037344
1.764992,1.037292
1.766007,1.037237
1.766994,1.037181
1.768002,1.037122
1.769041,1.037062
1.769992,1.037001
1.771000,1.036939
1.772049,1.036876
1.773023,1.036813
1.774013,1.036750
1.775024,1.036687
1.776055,1.036624
1.777019,1.036562
1.778032,1.036501
1.779011,1.036441
1.780066,1.036382
1.781000,1.036325
1.782028,1.036269
1.782992,1.036215
1.783993,1.036163
1.785047,1.036113
1.786051,1.036065
1.786997,1.036020
1.787998,1.035977
1.789036,1.035936
1.790052,1.035897
1.791033,1.035861
1.791991,1.035828
1.793000,1.035797
1.793990,1.035769
1.795025,1.035743
1.796019,1.035720
1.797065,1.035700
1.797994,1.035682
1.799037,1.035666
1.800062,1.035653
1.800991,1.035643
1.802057,1.035634
1.803094,1.035629
1.804059,1.035625
1.805030,1.035623
1.805991,1.035624
1.806997,1.035627
1.808038,1.035631
1.808995,1.035637
1.810005,1.035645
1.811045,1.035655
1.812052,1.035666
1.813022,1.035678
1.814001,1.035692
1.815075,1.035707
1.816018,1.035723
1.817001,1.035741
1.818042,1.035759
1.818996,1.035778
1.820004,1.035797
1.821054,1.035817
1.822014,1.035838
1.823058,1.035859
1.824053,1.035881
1.824995,1.035902
1.826040,1.035924
1.827008,1.035945
1.828064,1.035966
1.829001,1.035988
1.830014,1.036008
1.831065,1.036029
1.832017,1.036049
1.833044,1.036068
1.834046,1.036086
1.834989,1.036104
1.836008,1.036121
1.837052,1.036138
1.837991,1.036153
1.839029,1.036167
1.840036,1.036181
1.841062,1.036193
1.841991,1.036205
1.843034,1.036215
1.844010,1.036224
1.845064,1.036232
1.846036,1.036239
1.847066,1.036245
1.848033,1.036250
1.849036,1.036254
1.850064,1.036257
1.851040,1.036258
1.852087,1.036259
1.853017,1.036259
1.854041,1.036258
1.855001,1.036256
1.856008,1.036253
1.857057,1.036250
1.858007,1.036245
1.858998,1.036240
1.860007,1.036235
1.860991,1.036229
1.862036,1.036222
1.863059,1.036215
1.864027,1.036208
1.865006,1.036201
1.866025,1.036193
1.866999,1.036185
1.868054,1.036178
1.868996,1.036170
1.870055,1.036162
1.871021,1.036155
1.872067,1.036148
1.873011,1.036141
1.874047,1.036134
1.875033,1.036128
1.875993,1.036122
1.877014,1.036117
1.878060,1.036112
1.878997,1.036108
1.880010,1.036104
1.881059,1.036101
1.882005,1.036099
1.883042,1.036098
1.884042,1.036098
1.885078,1.036098
1.886007,1.036100
1.887000,1.036102
1.888027,1.036105
1.888992,1.036109
1.890039,1.036114
1.891004,1.036120
1.892054,1.036127
1.893072,1.036135
1.894059,1.036144
1.895029,1.036153
1.895993,1.036164
1.897058,1.036176
1.898014,1.036188
1.899076,1.036201
1.900029,1.036215
1.901006,1.036230
1.902048,1.036245
1.903011,1.036261
1.904102,1.036278
1.905033,1.036296
1.906008,1.036314
1.907056,1.036332
1.908086,1.036351
1.909041,1.036371
1.909993,1.036391
1.911041,1.036411
1.912035,1.036432
1.913040,1.036452
1.914032,1.036473
1.915011,1.036494
1.916042,1.036516
1.916995,1.036537
1.918024,1.036558
1.919015,1.036579
1.919996,1.036601
1.920992,1.036622
1.922053,1.036642
1.923002,1.036663
1.924045,1.036683
1.925041,1.036703
1.926001,1.036723
1.927049,1.036742
1.928013,1.036760
1.929042,1.036779
1.930025,1.036796
1.931021,1.036813
1.932059,1.036829
1.933028,1.036844
1.934053,1.036859
1.935014,1.036872
1.935998,1.036885
1.937045,1.036897
1.937998,1.036907
1.939037,1.036917
1.940051,1.036926
1.941045,1.036934
1.941992,1.036940
1.943018,1.036946
1.943998,1.036950
1.945024,1.036954
1.946054,1.036956
1.947022,1.036957
1.948016,1.036957
1.948989,1.036956
1.950027,1.036954
1.951030,1.036952
1.952060,1.036948
1.953025,1.036943
1.954048,1.036937
1.955054,1.036931
1.956054,1.036923
1.957002,1.036915
1.958064,1.036906
1.959065,1.036897
1.960030,1.036887
1.961008,1.036876
1.962058,1.036865
1.962990,1.036853
1.963993,1.036840
1.965049,1.036828
1.966014,1.036814
1.967055,1.036801
1.968056,1.036787
1.968989,1.036773
1.970050,1.036759
1.971012,1.036744
1.972045,1.036729
1.972999,1.036715
1.974044,1.036700
1.975032,1.036685
1.976005,1.036671
1.977018,1.036656
1.977998,1.036642
1.979026,1.036628
1.979998,1.036614
1.981000,1.036600
1.981999,1.036587
1.983056,1.036574
1.984024,1.036561
1.985003,1.036549
1.985999,1.036537
1.987004,1.036526
1.988063,1.036515
1.989013,1.036505
1.990056,1.036495
1.991045,1.036485
1.992091,1.036476
1.993054,1.036468
1.994013,1.036460
1.994999,1.036452
1.996050,1.036445
1.997067,1.036438
1.998056,1.036432
1.999039,1.036426
2.000004,1.036421
2.001044,1.036416
2.002076,1.036412
2.003031,1.036408
2.004011,1.036404
2.005003,1.036401
2.005995,1.036398
2.007023,1.036395
2.008016,1.036393
2.009012,1.036391
2.010000,1.036390
2.011037,1.036388
2.012006,1.036387
2.013070,1.036386
2.014012,1.036386
2.014992,1.036385
2.016041,1.036385
2.017079,1.036385
2.018036,1.036385
2.019062,1.036386
2.020046,1.036386
2.021016,1.036386
2.022069,1.036387
2.023023,1.036387
2.024060,1.036387
2.025040,1.036387
2.026012,1.036387
2.027026,1.036387
2.028005,1.036387
2.029042,1.036386
2.030015,1.036385
2.030995,1.036384
2.031999,1.036383
2.033039,1.036381
2.034031,1.036379
2.035025,1.036376
2.036021,1.036374
2.037017,1.036370
2.037997,1.036367
2.039025,1.036363
2.039990,1.036359
2.041066,1.036355
2.042009,1.036350
2.043066,1.036345
2.044017,1.036339
2.044996,1.036333
2.046047,1.036327
2.046991,1.036321
2.048047,1.036314
2.049028,1.036307
2.050059,1.036300
2.051013,1.036292
2.052043,1.036284
2.053016,1.036276
2.054003,1.036267
2.055063,1.036259
2.056035,1.036250
2.057062,1.036240
2.058028,1.036231
2.059006,1.036221
2.060012,1.036212
2.060989,1.036202
2.062026,1.036191
2.063007,1.036181
2.064058,1.036171
2.065015,1.036160
2.065989,1.036150
2.067031,1.036140
2.068061,1.036129
2.069040,1.036119
2.070061,1.036108
2.071033,1.036098
2.072016,1.036088
2.073050,1.036078
2.074032,1.036068
2.075083,1.036058
2.076041,1.036049
2.077021,1.036040
2.077997,1.036031
2.078991,1.036022
2.080091,1.036014
2.081046,1.036006
2.081999,1.035998
2.083041,1.035990
2.084041,1.035983
2.085083,1.035976
2.086054,1.035969
2.087004,1.035963
2.088047,1.035957
2.089025,1.035951
2.090052,1.035945
2.091040,1.035940
2.092018,1.035935
2.093059,1.035930
2.094024,1.035925
2.095059,1.035921
2.096071,1.035917
2.097012,1.035913
2.098057,1.035909
2.099036,1.035905
2.100067,1.035902
2.101021,1.035899
2.102002,1.035896
2.103052,1.035893
2.104022,1.035891
2.105054,1.035889
2.106040,1.035887
2.106990,1.035886
2.108041,1.035885
2.109020,1.035884
2.110017,1.035883
2.110995,1.035883
2.112027,1.035883
2.113009,1.035883
2.114068,1.035884
2.115017,1.035885
2.116018,1.035887
2.117046,1.035889
2.118011,1.035891
2.119059,1.035893
2.120019,1.035897
2.120996,1.035900
2.122036,1.035904
2.123065,1.035909
2.124022,1.035913
2.125049,1.035919
2.126042,1.035925
2.127028,1.035931
2.128072,1.035938
2.129033,1.035945
2.130062,1.035952
2.131026,1.035960
2.132001,1.035969
2.133044,1.035977
2.134016,1.035986
2.134998,1.035996
2.136056,1.036005
2.137018,1.036015
2.138049,1.036025
2.139012,1.036035
2.140049,1.036045
2.141017,1.036055
2.142011,1.036065
2.143029,1.036075
2.144075,1.036085
2.145021,1.036095
2.145995,1.036105
2.147004,1.036114
2.148016,1.036124
2.149003,1.036133
2.149994,1.036142
2.151042,1.036150
2.152000,1.036159
2.153009,1.036166
2.154056,1.036174
2.155012,1.036181
2.156083,1.036188
2.157031,1.036194
2.157997,1.036200
2.159005,1.036205
2.160021,1.036210
2.161021,1.036214
2.162011,1.036218
2.163017,1.036221
2.164008,1.036224
2.164990,1.036226
2.165998,1.036228
2.167052,1.036230
2.168038,1.036230
2.169013,1.036231
2.170008,1.036231
2.171041,1.036230
2.172025,1.036229
2.173041,1.036227
2.174005,1.036224
2.175051,1.036222
2.175995,1.036218
2.177048,1.036215
2.178070,1.036211
2.179061,1.036206
2.180025,1.036201
2.181041,1.036196
2.182069,1.036190
2.183017,1.036184
2.184040,1.036177
2.185070,1.036170
2.185993,1.036163
2.187106,1.036155
2.188013,1.036147
2.189018,1.036139
2.190066,1.036131
2.191049,1.036122
2.192067,1.036113
2.193047,1.036104
2.194056,1.036095
2.195007,1.036085
2.196049,1.036076
2.197004,1.036066
2.198012,1.036057
2.199051,1.036047
2.200026,1.036037
2.201017,1.036027
2.202021,1.036017
2.203050,1.036007
2.204032,1.035996
2.205034,1.035986
2.205990,1.035976
2.207072,1.035966
2.208002,1.035956
2.209029,1.035946
2.210021,1.035936
2.211039,1.035926
2.212006,1.035916
2.213057,1.035906
2.214061,1.035897
2.215042,1.035887
2.216006,1.035878
2.217054,1.035868
2.218081,1.035859
2.219037,1.035850
2.220013,1.035841
2.221058,1.035833
2.222049,1.035824
2.222999,1.035816
2.223994,1.035808
2.225029,1.035800
2.226018,1.035793
2.227046,1.035785
2.228013,1.035779
2.229078,1.035772
2.230012,1.035766
2.231062,1.035760
2.232035,1.035755
2.233066,1.035750
2.234046,1.035746
2.234996,1.035742
2.236056,1.035738
2.237042,1.035735
2.238048,1.035733
2.239027,1.035731
2.239992,1.035729
2.241021,1.035728
2.242072,1.035727
2.243033,1.035727
2.244028,1.035727
2.244998,1.035728
2.246017,1.035730
2.247081,1.035731
2.248007,1.035734
2.249055,1.035736
2.250053,1.035739
2.251015,1.035742
2.252077,1.035746
2.253003,1.035750
2.253990,1.035754
2.255046,1.035758
2.256011,1.035763
2.257083,1.035767
2.258029,1.035772
2.258993,1.035777
2.260034,1.035782
2.260990,1.035786
2.262060,1.035791
2.263000,1.035796
2.263993,1.035800
2.265046,1.035804
2.266011,1.035809
2.267071,1.035813
2.268014,1.035817
2.269055,1.035820
2.270020,1.035824
2.271051,1.035827
2.272022,1.035830
2.273060,1.035832
2.274052,1.035835
2.275029,1.035837
2.276026,1.035839
2.277004,1.035841
2.278039,1.035842
2.279021,1.035843
2.280080,1.035844
2.281022,1.035844
2.282001,1.035844
2.283031,1.035844
2.283996,1.035843
2.285060,1.035842
2.286021,1.035841
2.286994,1.035840
2.288035,1.035838
2.289064,1.035836
2.290046,1.035834
2.290991,1.035832
2.292042,1.035829
2.293027,1.035826
2.293996,1.035823
2.295017,1.035819
2.295989,1.035816
2.297007,1.035812
2.298061,1.035808
2.299044,1.035804
2.300056,1.035800
2.301040,1.035796
2.301996,1.035792
2.303004,1.035788
2.304056,1.035784
2.305031,1.035781
2.306038,1.035777
2.307008,1.035774
2.308044,1.035770
2.309026,1.035767
2.310039,1.035764
2.311011,1.035762
2.312056,1.035760
2.313081,1.035757
2.314018,1.035756
2.315023,1.035754
2.316000,1.035753
2.317015,1.035753
2.317993,1.035753
2.319010,1.035753
2.320057,1.035754
2.320994,1.035755
2.322016,1.035757
2.323027,1.035759
2.324066,1.035762
2.325009,1.035765
2.326054,1.035769
2.327077,1.035774
2.328015,1.035778
2.328989,1.035783
2.330045,1.035789
2.331056,1.035795
2.332028,1.035801
2.333048,1.035807
2.334037,1.035814
2.334993,1.035820
2.336020,1.035827
2.337006,1.035834
2.338024,1.035841
2.339051,1.035848
2.340017,1.035856
2.341028,1.035863
2.342065,1.035870
2.343034,1.035877
2.344043,1.035884
2.345046,1.035891
2.346012,1.035898
2.347027,1.035905
2.348036,1.035911
2.349031,1.035918
2.350003,1.035924
2.351030,1.035930
2.351998,1.035936
2.353025,1.035942
2.353990,1.035947
2.355067,1.035953
2.356028,1.035958
2.357034,1.035963
2.358011,1.035967
2.359037,1.035972
2.360035,1.035976
2.361046,1.035980
2.361995,1.035984
2.363056,1.035988
2.364083,1.035991
2.365044,1.035995
2.366031,1.035998
2.367001,1.036000
2.368047,1.036003
2.369050,1.036005
2.369998,1.036008
2.371067,1.036009
2.372007,1.036011
2.373033,1.036013
2.374014,1.036014
2.375081,1.036015
2.376010,1.036016
2.377062,1.036016
2.377996,1.036017
2.379023,1.036017
2.379989,1.036017
2.380992,1.036017
2.382052,1.036016
2.383032,1.036015
2.383999,1.036014
2.385066,1.036013
2.386004,1.036012
2.387016,1.036010
2.388063,1.036009
2.389028,1.036007
2.390065,1.036005
2.391029,1.036002
2.392034,1.036000
2.393060,1.035997
2.394058,1.035994
2.395019,1.035991
2.395989,1.035988
2.397053,1.035985
2.398018,1.035981
2.399074,1.035978
2.400009,1.035974
2.401050,1.035971
2.402023,1.035967
2.403062,1.035964
2.403999,1.035960
2.405014,1.035956
2.406057,1.035953
2.407020,1.035949
2.408058,1.035945
2.409053,1.035941
2.410050,1.035938
2.411045,1.035934
2.412015,1.035930
2.413044,1.035926
2.414012,1.035923
2.415006,1.035919
2.416049,1.035915
2.417012,1.035912
2.418060,1.035908
2.419014,1.035904
2.420052,1.035901
2.421025,1.035897
2.421997,1.035894
2.422994,1.035891
2.424053,1.035887
2.425049,1.035884
2.426029,1.035881
2.427007,1.035878
2.428005,1.035875
2.429061,1.035873
2.430013,1.035870
2.431055,1.035868
2.432055,1.035866
2.432995,1.035864
2.434056,1.035862
2.435028,1.035861
2.435992,1.035859
2.437040,1.035858
2.438067,1.035857
2.439064,1.035857
2.440039,1.035856
2.441003,1.035856
2.442045,1.035855
2.443075,1.035855
2.444048,1.035855
2.445013,1.035855
2.446068,1.035856
2.446993,1.035856
2.448028,1.035857
2.449008,1.035858
2.450010,1.035859
2.451059,1.035861
2.452034,1.035862
2.453006,1.035864
2.454011,1.035866
2.455068,1.035868
2.456051,1.035871
2.456997,1.035873
2.458049,1.035876
2.459010,1.035880
2.460042,1.035883
2.461043,1.035887
2.462062,1.035892
2.463043,1.035896
2.464005,1.035901
2.465046,1.035906
2.466045,1.035912
2.467080,1.035917
2.468052,1.035923
2.469010,1.035929
2.470062,1.035936
2.471032,1.035943
2.472030,1.035950
2.473007,1.035957
2.474039,1.035965
2.475051,1.035973
2.476053,1.035981
2.477082,1.035989
2.478039,1.035998
2.479066,1.036007
2.480037,1.036016
2.481015,1.036025
2.482038,1.036034
2.483015,1.036043
2.484048,1.036053
2.485011,1.036062
2.486077,1.036072
2.487019,1.036081
2.487997,1.036091
2.489053,1.036101
2.490000,1.036110
2.491061,1.036120
2.492064,1.036129
2.493047,1.036138
2.494029,1.036147
2.494993,1.036156
2.495989,1.036165
2.497026,1.036174
2.498006,1.036182
2.499034,1.036190
