11.672781,1.058129
11.673832,1.058021
11.674788,1.057896
11.675870,1.057756
11.676804,1.057600
11.677853,1.057430
11.678817,1.057244
11.679862,1.057045
11.680789,1.056831
11.681825,1.056604
11.682807,1.056365
11.683815,1.056113
11.684842,1.055850
11.685808,1.055576
11.686873,1.055291
11.687826,1.054998
11.688798,1.054696
11.689817,1.054387
11.690813,1.054071
11.691820,1.053749
11.692792,1.053422
11.693858,1.053092
11.694787,1.052759
11.695821,1.052424
11.696786,1.052089
11.697791,1.051754
11.698841,1.051422
11.699822,1.051092
11.700799,1.050766
11.701788,1.050446
11.702802,1.050132
11.703837,1.049826
11.704802,1.049529
11.705815,1.049242
11.706850,1.048967
11.707817,1.048704
11.708780,1.048455
11.709809,1.048221
11.710791,1.048003
11.711839,1.047802
11.712854,1.047619
11.713826,1.047456
11.714781,1.047314
11.715792,1.047193
11.716845,1.047094
11.717804,1.047019
11.718818,1.046969
11.719790,1.046944
11.720829,1.046945
11.721878,1.046974
11.722822,1.047030
11.723798,1.047115
11.724789,1.047229
11.725830,1.047373
11.726836,1.047548
11.727808,1.047753
11.728825,1.047990
11.729805,1.048258
11.730797,1.048558
11.731817,1.048889
11.732799,1.049251
11.733804,1.049645
11.734830,1.050069
11.735831,1.050524
11.736857,1.051009
11.737820,1.051522
11.738799,1.052063
11.739842,1.052632
11.740838,1.053226
11.741803,1.053844
11.742784,1.054485
11.743813,1.055148
11.744782,1.055830
11.745838,1.056529
11.746867,1.057245
11.747831,1.057973
11.748790,1.058714
11.749838,1.059463
11.750810,1.060219
11.751783,1.060980
11.752866,1.061742
11.753808,1.062504
11.754781,1.063263
11.755822,1.064016
11.756852,1.064761
11.757808,1.065495
11.758836,1.066216
11.759828,1.066921
11.760815,1.067608
11.761868,1.068275
11.762830,1.068918
11.763782,1.069537
11.764824,1.070128
11.765804,1.070690
11.766826,1.071221
11.767806,1.071719
11.768834,1.072183
11.769799,1.072611
11.770848,1.073001
11.771797,1.073353
11.772786,1.073665
11.773779,1.073937
11.774806,1.074167
11.775788,1.074356
11.776792,1.074502
11.777835,1.074606
11.778809,1.074668
11.779782,1.074687
11.780801,1.074664
11.781851,1.074599
11.782808,1.074494
11.783840,1.074348
11.784827,1.074162
11.785800,1.073938
11.786829,1.073677
11.787792,1.073380
11.788830,1.073048
11.789801,1.072683
11.790781,1.072287
11.791824,1.071861
11.792781,1.071408
11.793811,1.070928
11.794857,1.070424
11.795779,1.069899
11.796783,1.069353
11.797851,1.068790
11.798801,1.068211
11.799844,1.067619
11.800823,1.067015
11.801876,1.066402
11.802783,1.065782
11.803826,1.065157
11.804790,1.064529
11.805840,1.063901
11.806836,1.063274
11.807816,1.062650
11.808787,1.062031
11.809844,1.061419
11.810799,1.060815
11.811843,1.060222
11.812809,1.059641
11.813781,1.059073
11.814807,1.058519
11.815879,1.057981
11.816841,1.057461
11.817807,1.056958
11.818779,1.056475
11.819798,1.056011
11.820871,1.055568
11.821834,1.055146
11.822800,1.054745
11.823789,1.054366
11.824824,1.054010
11.825805,1.053675
11.826806,1.053363
11.827781,1.053073
11.828831,1.052806
11.829801,1.052560
11.830812,1.052335
11.831863,1.052131
11.832820,1.051948
11.833793,1.051785
11.834843,1.051641
11.835808,1.051516
11.836837,1.051409
11.837800,1.051319
11.838837,1.051245
11.839811,1.051186
11.840798,1.051142
11.841810,1.051111
11.842791,1.051094
11.843826,1.051087
11.844791,1.051092
11.845865,1.051106
11.846807,1.051129
11.847850,1.051161
11.848812,1.051198
11.849843,1.051242
11.850798,1.051291
11.851783,1.051344
11.852781,1.051400
11.853795,1.051459
11.854825,1.051519
11.855790,1.051580
11.856800,1.051641
11.857837,1.051701
11.858810,1.051760
11.859868,1.051816
11.860803,1.051870
11.861800,1.051921
11.862825,1.051967
11.863841,1.052009
11.864821,1.052047
11.865778,1.052079
11.866788,1.052106
11.867842,1.052127
11.868791,1.052141
11.869846,1.052150
11.870799,1.052152
11.871782,1.052147
11.872828,1.052136
11.873852,1.052118
11.874812,1.052093
11.875793,1.052062
11.876816,1.052024
11.877805,1.051979
11.878841,1.051929
11.879793,1.051872
11.880853,1.051809
11.881846,1.051741
11.882799,1.051668
11.883803,1.051590
11.884820,1.051507
11.885778,1.051420
11.886806,1.051329
11.887784,1.051235
11.888796,1.051138
11.889840,1.051039
11.890795,1.050938
11.891838,1.050835
11.892805,1.050732
11.893846,1.050628
11.894782,1.050524
11.895856,1.050421
11.896816,1.050319
11.897787,1.050219
11.898836,1.050122
11.899855,1.050027
11.900836,1.049936
11.901818,1.049848
11.902786,1.049765
11.903793,1.049687
11.904811,1.049614
11.905874,1.049546
11.906807,1.049485
11.907780,1.049430
11.908830,1.049382
11.909849,1.049341
11.910870,1.049307
11.911811,1.049281
11.912785,1.049262
11.913843,1.049252
11.914861,1.049249
11.915819,1.049254
11.916782,1.049267
11.917830,1.049288
11.918819,1.049316
11.919831,1.049353
11.920795,1.049397
11.921780,1.049448
11.922827,1.049507
11.923807,1.049573
11.924800,1.049645
11.925871,1.049723
11.926810,1.049808
11.927853,1.049898
11.928815,1.049993
11.929846,1.050093
11.930841,1.050198
11.931798,1.050306
11.932784,1.050418
11.933825,1.050533
11.934854,1.050650
11.935835,1.050769
11.936836,1.050890
11.937816,1.051012
11.938820,1.051135
11.939849,1.051258
11.940829,1.051380
11.941861,1.051502
11.942835,1.051622
11.943810,1.051742
11.944783,1.051859
11.945849,1.051975
11.946804,1.052088
11.947866,1.052198
11.948791,1.052306
11.949842,1.052411
11.950828,1.052513
11.951783,1.052612
11.952780,1.052708
11.953818,1.052801
11.954797,1.052891
11.955835,1.052977
11.956807,1.053062
11.957856,1.053143
11.958789,1.053222
11.959835,1.053299
11.960812,1.053375
11.961778,1.053449
11.962870,1.053521
11.963805,1.053594
11.964853,1.053666
11.965817,1.053739
11.966849,1.053813
11.967828,1.053888
11.968787,1.053966
11.969830,1.054047
11.970801,1.054132
11.971798,1.054221
11.972794,1.054316
11.973833,1.054417
11.974822,1.054526
11.975779,1.054642
11.976806,1.054768
11.977849,1.054904
11.978819,1.055051
11.979858,1.055211
11.980827,1.055384
11.981817,1.055571
11.982801,1.055773
11.983844,1.055992
11.984873,1.056228
11.985837,1.056483
11.986787,1.056756
11.987839,1.057050
11.988827,1.057363
11.989784,1.057698
11.990844,1.058055
11.991790,1.058434
11.992778,1.058835
11.993833,1.059258
11.994796,1.059704
11.995862,1.060173
11.996795,1.060664
11.997854,1.061178
11.998827,1.061712
11.999802,1.062268
12.000842,1.062844
12.001778,1.063439
12.002857,1.064052
12.003839,1.064682
12.004811,1.065328
12.005782,1.065988
12.006811,1.066660
12.007856,1.067344
12.008781,1.068037
12.009811,1.068738
12.010814,1.069443
12.011848,1.070153
12.012806,1.070864
12.013781,1.071574
12.014798,1.072281
12.015845,1.072983
12.016791,1.073678
12.017830,1.074363
12.018819,1.075037
12.019823,1.075697
12.020850,1.076341
12.021844,1.076967
12.022800,1.077572
12.023791,1.078156
12.024835,1.078715
12.025801,1.079248
12.026781,1.079754
12.027784,1.080230
12.028834,1.080675
12.029807,1.081087
12.030842,1.081465
12.031836,1.081808
12.032799,1.082115
12.033844,1.082384
12.034816,1.082614
12.035837,1.082806
12.036781,1.082957
12.037822,1.083067
12.038834,1.083136
12.039823,1.083164
12.040835,1.083151
12.041801,1.083095
12.042822,1.082998
12.043848,1.082859
12.044854,1.082678
12.045832,1.082457
12.046804,1.082196
12.047859,1.081895
12.048804,1.081555
12.049818,1.081177
12.050863,1.080763
12.051801,1.080313
12.052829,1.079828
12.053827,1.079311
12.054786,1.078762
12.055817,1.078183
12.056782,1.077575
12.057787,1.076942
12.058819,1.076283
12.059814,1.075602
12.060840,1.074900
12.061864,1.074180
12.062803,1.073442
12.063849,1.072690
12.064820,1.071926
12.065848,1.071151
12.066813,1.070368
12.067778,1.069579
12.068824,1.068786
12.069805,1.067991
12.070806,1.067197
12.071781,1.066404
12.072790,1.065617
12.073840,1.064836
12.074783,1.064063
12.075820,1.063300
12.076802,1.062549
12.077801,1.061812
12.078844,1.061090
12.079818,1.060385
12.080807,1.059698
12.081859,1.059031
12.082784,1.058384
12.083779,1.057759
12.084900,1.057156
12.085825,1.056577
12.086798,1.056022
12.087930,1.055491
12.088847,1.054986
12.089820,1.054507
12.090866,1.054053
12.091826,1.053625
12.092869,1.053222
12.093833,1.052846
12.094876,1.052495
12.095850,1.052169
12.096843,1.051867
12.097829,1.051590
12.098789,1.051336
12.099821,1.051106
12.100825,1.050897
12.101838,1.050710
12.102786,1.050543
12.103815,1.050395
12.104846,1.050266
12.105868,1.050155
12.106788,1.050060
12.107780,1.049980
12.108783,1.049915
12.109811,1.049862
12.110855,1.049822
12.111781,1.049792
12.112793,1.049772
12.113845,1.049760
12.114793,1.049755
12.115856,1.049757
12.116831,1.049764
12.117839,1.049774
12.118819,1.049787
12.119801,1.049802
12.120847,1.049818
12.121786,1.049833
12.122797,1.049847
12.123846,1.049859
12.124783,1.049867
12.125822,1.049872
12.126850,1.049871
12.127815,1.049865
12.128821,1.049852
12.129793,1.049832
12.130811,1.049804
12.131866,1.049768
12.132812,1.049723
12.133827,1.049669
12.134815,1.049605
12.135828,1.049531
12.136810,1.049447
12.137805,1.049352
12.138832,1.049247
12.139811,1.049130
12.140838,1.049003
12.141822,1.048865
12.142793,1.048716
12.143801,1.048556
12.144787,1.048386
12.145818,1.048206
12.146804,1.048016
12.147853,1.047816
12.148803,1.047606
12.149854,1.047388
12.150825,1.047161
12.151856,1.046927
12.152811,1.046684
12.153784,1.046435
12.154825,1.046180
12.155817,1.045918
12.156779,1.045652
12.157857,1.045381
12.158781,1.045105
12.159824,1.044827
12.160795,1.044546
12.161822,1.044264
12.162791,1.043980
12.163852,1.043696
12.164816,1.043412
12.165788,1.043130
12.166837,1.042849
12.167848,1.042570
12.168789,1.042295
12.169834,1.042025
12.170811,1.041759
12.171842,1.041498
12.172797,1.041244
12.173835,1.040996
12.174808,1.040756
12.175781,1.040524
12.176881,1.040301
12.177789,1.040088
12.178818,1.039884
12.179791,1.039691
12.180855,1.039509
12.181790,1.039339
12.182831,1.039180
12.183800,1.039034
12.184847,1.038900
12.185812,1.038779
12.186855,1.038672
12.187836,1.038577
12.188807,1.038497
12.189826,1.038430
12.190783,1.038377
12.191830,1.038337
12.192785,1.038312
12.193785,1.038300
12.194788,1.038303
12.195816,1.038318
12.196781,1.038347
12.197800,1.038389
12.198837,1.038445
12.199843,1.038512
12.200865,1.038592
12.201794,1.038684
12.202838,1.038788
12.203868,1.038903
12.204804,1.039029
12.205800,1.039165
12.206778,1.039311
12.207780,1.039467
12.208807,1.039631
12.209850,1.039805
12.210821,1.039987
12.211860,1.040176
12.212815,1.040373
12.213783,1.040577
12.214827,1.040787
12.215799,1.041004
12.216825,1.041226
12.217823,1.041455
12.218849,1.041688
12.219815,1.041926
12.220810,1.042170
12.221847,1.042417
12.222811,1.042669
12.223848,1.042925
12.224814,1.043185
12.225787,1.043448
12.226783,1.043715
12.227787,1.043986
12.228838,1.044260
12.229812,1.044537
12.230861,1.044817
12.231795,1.045101
12.232837,1.045388
12.233801,1.045677
12.234850,1.045969
12.235861,1.046265
12.236794,1.046562
12.237852,1.046863
12.238814,1.047166
12.239845,1.047471
12.240808,1.047778
12.241845,1.048087
12.242827,1.048397
12.243799,1.048709
12.244798,1.049022
12.245778,1.049335
12.246806,1.049649
12.247808,1.049963
12.248801,1.050277
12.249816,1.050589
12.250795,1.050900
12.251825,1.051209
12.252788,1.051516
12.253847,1.051820
12.254791,1.052120
12.255834,1.052416
12.256819,1.052707
12.257785,1.052992
12.258791,1.053272
12.259840,1.053545
12.260798,1.053810
12.261811,1.054067
12.262782,1.054315
12.263802,1.054555
12.264792,1.054784
12.265814,1.055002
12.266852,1.055209
12.267792,1.055405
12.268794,1.055588
12.269836,1.055758
12.270798,1.055915
12.271792,1.056059
12.272780,1.056188
12.273784,1.056302
12.274833,1.056402
12.275798,1.056487
12.276823,1.056556
12.277784,1.056610
12.278837,1.056648
12.279817,1.056670
12.280779,1.056677
12.281810,1.056668
12.282859,1.056643
12.283805,1.056603
12.284780,1.056548
12.285841,1.056478
12.286787,1.056393
12.287787,1.056294
12.288815,1.056181
12.289789,1.056055
12.290838,1.055917
12.291868,1.055766
12.292830,1.055604
12.293806,1.055431
12.294849,1.055249
12.295821,1.055057
12.296859,1.054856
12.297831,1.054648
12.298778,1.054434
12.299825,1.054213
12.300810,1.053988
12.301861,1.053759
12.302824,1.053526
12.303779,1.053292
12.304822,1.053056
12.305795,1.052821
12.306797,1.052586
12.307821,1.052353
12.308788,1.052123
12.309828,1.051897
12.310808,1.051677
12.311811,1.051462
12.312852,1.051255
12.313817,1.051056
12.314799,1.050866
12.315855,1.050687
12.316792,1.050519
12.317821,1.050364
12.318867,1.050222
12.319806,1.050096
12.320826,1.049985
12.321808,1.049891
12.322835,1.049816
12.323785,1.049759
12.324848,1.049722
12.325873,1.049705
12.326809,1.049711
12.327806,1.049738
12.328852,1.049789
12.329813,1.049863
12.330785,1.049962
12.331804,1.050086
12.332783,1.050234
12.333808,1.050408
12.334837,1.050607
12.335803,1.050831
12.336859,1.051081
12.337789,1.051357
12.338798,1.051656
12.339826,1.051981
12.340783,1.052329
12.341832,1.052700
12.342797,1.053094
12.343786,1.053509
12.344832,1.053945
12.345821,1.054400
12.346822,1.054874
12.347795,1.055364
12.348788,1.055869
12.349818,1.056389
12.350818,1.056921
12.351858,1.057463
12.352816,1.058015
12.353780,1.058574
12.354812,1.059138
12.355804,1.059706
12.356815,1.060276
12.357808,1.060845
12.358798,1.061413
12.359829,1.061976
12.360784,1.062534
12.361814,1.063083
12.362791,1.063624
12.363837,1.064152
12.364787,1.064668
12.365779,1.065169
12.366806,1.065653
12.367779,1.066120
12.368841,1.066566
12.369799,1.066992
12.370780,1.067395
12.371810,1.067775
12.372791,1.068129
12.373833,1.068458
12.374864,1.068760
12.375828,1.069035
12.376801,1.069281
12.377844,1.069498
12.378820,1.069685
12.379868,1.069842
12.380823,1.069969
12.381783,1.070066
12.382840,1.070132
12.383815,1.070167
12.384835,1.070172
12.385794,1.070148
12.386839,1.070093
12.387815,1.070010
12.388825,1.069897
12.389844,1.069757
12.390801,1.069590
12.391831,1.069396
12.392794,1.069177
12.393795,1.068934
12.394833,1.068667
12.395814,1.068377
12.396841,1.068067
12.397807,1.067736
12.398793,1.067387
12.399799,1.067020
12.400789,1.066637
12.401834,1.066238
12.402798,1.065826
12.403851,1.065402
12.404784,1.064967
12.405837,1.064522
12.406813,1.064068
12.407853,1.063608
12.408870,1.063141
12.409810,1.062670
12.410789,1.062196
12.411828,1.061720
12.412800,1.061243
12.413850,1.060766
12.414782,1.060291
12.415845,1.059818
12.416807,1.059349
12.417846,1.058885
12.418825,1.058426
12.419853,1.057973
12.420818,1.057528
12.421790,1.057091
12.422850,1.056664
12.423813,1.056246
12.424849,1.055838
12.425817,1.055442
12.426789,1.055057
12.427793,1.054685
12.428787,1.054326
12.429834,1.053980
12.430806,1.053649
12.431802,1.053331
12.432798,1.053029
12.433778,1.052741
12.434806,1.052469
12.435851,1.052212
12.436856,1.051972
12.437797,1.051747
12.438791,1.051539
12.439821,1.051347
12.440784,1.051171
12.441834,1.051012
12.442861,1.050870
12.443850,1.050744
12.444810,1.050634
12.445855,1.050541
12.446827,1.050465
12.447831,1.050404
12.448853,1.050359
12.449828,1.050330
12.450839,1.050316
12.451825,1.050317
12.452779,1.050333
12.453786,1.050364
12.454836,1.050408
12.455797,1.050466
12.456808,1.050538
12.457781,1.050622
12.458831,1.050718
12.459814,1.050826
12.460826,1.050944
12.461782,1.051074
12.462842,1.051213
12.463873,1.051361
12.464800,1.051518
12.465858,1.051682
12.466832,1.051854
12.467793,1.052032
12.468780,1.052215
12.469799,1.052404
12.470844,1.052596
12.471783,1.052792
12.472803,1.052991
12.473803,1.053191
12.474814,1.053393
12.475846,1.053595
12.476834,1.053797
12.477787,1.053998
12.478830,1.054197
12.479863,1.054394
12.480845,1.054588
12.481817,1.054779
12.482812,1.054965
12.483796,1.055147
12.484823,1.055323
12.485799,1.055495
12.486793,1.055660
12.487815,1.055818
12.488813,1.055970
12.489839,1.056114
12.490809,1.056252
12.491805,1.056381
12.492831,1.056502
12.493789,1.056616
12.494834,1.056721
12.495802,1.056817
12.496782,1.056905
12.497793,1.056985
12.498862,1.057055
12.499824,1.057118
12.500787,1.057171
12.501778,1.057216
12.502808,1.057253
12.503798,1.057281
12.504849,1.057301
12.505866,1.057313
12.506811,1.057317
12.507786,1.057313
12.508805,1.057301
12.509832,1.057283
12.510794,1.057257
12.511855,1.057224
12.512792,1.057185
12.513848,1.057139
12.514877,1.057088
12.515818,1.057030
12.516890,1.056968
12.517864,1.056900
12.518796,1.056828
12.519848,1.056751
12.520834,1.056671
12.521809,1.056587
12.522866,1.056500
12.523800,1.056410
12.524849,1.056318
12.525801,1.056224
12.526828,1.056128
12.527780,1.056031
12.528821,1.055934
12.529834,1.055837
12.530794,1.055740
12.531823,1.055644
12.532832,1.055550
12.533782,1.055457
12.534820,1.055366
12.535845,1.055279
12.536801,1.055194
12.537807,1.055113
12.538817,1.055037
12.539841,1.054965
12.540782,1.054899
12.541789,1.054838
12.542846,1.054783
12.543799,1.054735
12.544847,1.054694
12.545834,1.054660
12.546838,1.054634
12.547827,1.054616
12.548788,1.054607
12.549819,1.054607
12.550789,1.054616
12.551818,1.054634
12.552808,1.054663
12.553788,1.054701
12.554784,1.054751
12.555845,1.054810
12.556795,1.054881
12.557843,1.054963
12.558823,1.055057
12.559805,1.055162
12.560798,1.055279
12.561812,1.055409
12.562841,1.055550
12.563807,1.055704
12.564854,1.055870
12.565794,1.056048
12.566785,1.056240
12.567817,1.056444
12.568862,1.056661
12.569800,1.056891
12.570841,1.057134
12.571825,1.057389
12.572837,1.057658
12.573784,1.057940
12.574784,1.058234
12.575826,1.058541
12.576832,1.058860
12.577813,1.059191
12.578839,1.059535
12.579782,1.059890
12.580844,1.060257
12.581811,1.060635
12.582856,1.061023
12.583807,1.061421
12.584834,1.061829
12.585822,1.062246
12.586823,1.062671
12.587852,1.063104
12.588821,1.063543
12.589782,1.063989
12.590823,1.064439
12.591807,1.064894
12.592810,1.065353
12.593838,1.065814
12.594804,1.066276
12.595854,1.066739
12.596823,1.067201
12.597800,1.067661
12.598818,1.068119
12.599863,1.068572
12.600824,1.069021
12.601780,1.069464
12.602849,1.069899
12.603832,1.070326
12.604838,1.070744
12.605810,1.071151
12.606829,1.071546
12.607781,1.071928
12.608830,1.072297
12.609780,1.072651
12.610830,1.072990
12.611794,1.073311
12.612812,1.073615
12.613867,1.073900
12.614813,1.074166
12.615826,1.074412
12.616874,1.074636
12.617812,1.074839
12.618778,1.075020
12.619833,1.075177
12.620804,1.075311
12.621833,1.075421
12.622798,1.075507
12.623802,1.075568
12.624836,1.075604
12.625815,1.075615
12.626878,1.075600
12.627807,1.075561
12.628851,1.075496
12.629875,1.075407
12.630818,1.075293
12.631807,1.075154
12.632838,1.074991
12.633839,1.074805
12.634842,1.074597
12.635789,1.074366
12.636852,1.074113
12.637778,1.073840
12.638820,1.073547
12.639816,1.073235
12.640801,1.072906
12.641824,1.072560
12.642796,1.072199
12.643815,1.071823
12.644868,1.071435
12.645816,1.071034
12.646829,1.070624
12.647778,1.070204
12.648831,1.069777
12.649781,1.069344
12.650795,1.068906
12.651797,1.068464
12.652815,1.068021
12.653861,1.067577
12.654798,1.067134
12.655829,1.066693
12.656822,1.066255
12.657871,1.065822
12.658799,1.065394
12.659843,1.064974
12.660874,1.064561
12.661818,1.064158
12.662829,1.063764
12.663794,1.063381
12.664855,1.063009
12.665800,1.062650
12.666844,1.062303
12.667808,1.061969
12.668845,1.061649
12.669846,1.061342
12.670791,1.061050
12.671849,1.060771
12.672812,1.060507
12.673842,1.060257
12.674831,1.060021
12.675842,1.059798
12.676813,1.059588
12.677820,1.059392
12.678814,1.059208
12.679863,1.059036
12.680807,1.058874
12.681796,1.058724
12.682836,1.058583
12.683872,1.058451
12.684843,1.058328
12.685794,1.058212
12.686846,1.058102
12.687827,1.057998
12.688823,1.057898
12.689802,1.057802
12.690836,1.057709
12.691834,1.057618
12.692804,1.057528
12.693842,1.057437
12.694806,1.057346
12.695779,1.057254
12.696879,1.057158
12.697834,1.057060
12.698801,1.056957
12.699853,1.056849
12.700844,1.056736
12.701787,1.056616
12.702845,1.056490
12.703796,1.056356
12.704842,1.056214
12.705782,1.056063
12.706828,1.055904
12.707783,1.055736
12.708810,1.055557
12.709853,1.055369
12.710815,1.055171
12.711869,1.054963
12.712839,1.054744
12.713815,1.054515
12.714779,1.054275
12.715820,1.054025
12.716852,1.053765
12.717815,1.053494
12.718851,1.053214
12.719826,1.052924
12.720818,1.052624
12.721831,1.052315
12.722809,1.051997
12.723782,1.051671
12.724820,1.051337
12.725870,1.050996
12.726805,1.050648
12.727789,1.050293
12.728829,1.049932
12.729868,1.049566
12.730831,1.049196
12.731798,1.048821
12.732847,1.048443
12.733819,1.048063
12.734854,1.047680
12.735823,1.047296
12.736797,1.046911
12.737840,1.046526
12.738812,1.046142
12.739831,1.045759
12.740803,1.045378
12.741814,1.045001
12.742787,1.044626
12.743839,1.044256
12.744803,1.043890
12.745852,1.043530
12.746794,1.043176
12.747853,1.042828
12.748842,1.042487
12.749817,1.042155
12.750788,1.041831
12.751801,1.041515
12.752779,1.041209
12.753809,1.040913
12.754781,1.040627
12.755858,1.040352
12.756792,1.040088
12.757851,1.039835
12.758800,1.039595
12.759849,1.039366
12.760842,1.039150
12.761794,1.038947
12.762859,1.038757
12.763835,1.038581
12.764800,1.038417
12.765841,1.038268
12.766779,1.038132
12.767846,1.038010
12.768796,1.037901
12.769843,1.037807
12.770828,1.037726
12.771778,1.037660
12.772827,1.037607
12.773805,1.037568
12.774835,1.037542
12.775790,1.037530
12.776819,1.037531
12.777802,1.037545
12.778781,1.037571
12.779787,1.037610
12.780852,1.037661
12.781818,1.037724
12.782782,1.037798
12.783831,1.037883
12.784793,1.037978
12.785847,1.038084
12.786817,1.038200
12.787848,1.038325
12.788803,1.038458
12.789831,1.038600
12.790814,1.038750
12.791816,1.038907
12.792859,1.039072
12.793815,1.039243
12.794842,1.039420
12.795809,1.039602
12.796782,1.039790
12.797827,1.039983
12.798796,1.040180
12.799838,1.040381
12.800827,1.040586
12.801804,1.040795
12.802833,1.041006
12.803828,1.041221
12.804876,1.041438
12.805838,1.041657
12.806814,1.041879
12.807780,1.042103
12.808819,1.042330
12.809858,1.042558
12.810821,1.042788
12.811864,1.043021
12.812833,1.043255
12.813824,1.043492
12.814821,1.043732
12.815809,1.043974
12.816781,1.044218
12.817812,1.044466
12.818792,1.044718
12.819795,1.044972
12.820863,1.045231
12.821836,1.045494
12.822823,1.045762
12.823804,1.046034
12.824805,1.046312
12.825848,1.046595
12.826820,1.046884
12.827794,1.047179
12.828787,1.047480
12.829789,1.047787
12.830816,1.048100
12.831782,1.048420
12.832800,1.048747
12.833852,1.049079
12.834851,1.049418
12.835806,1.049762
12.836811,1.050112
12.837786,1.050467
12.838804,1.050827
12.839861,1.051191
12.840809,1.051558
12.841853,1.051928
12.842785,1.052301
12.843790,1.052674
12.844817,1.053049
12.845783,1.053423
12.846794,1.053795
12.847833,1.054166
12.848799,1.054533
12.849856,1.054895
12.850784,1.055253
12.851829,1.055603
12.852871,1.055946
12.853814,1.056281
12.854779,1.056606
12.855783,1.056919
12.856812,1.057221
12.857811,1.057510
12.858780,1.057785
12.859835,1.058044
12.860838,1.058288
12.861793,1.058515
12.862790,1.058725
12.863829,1.058915
12.864798,1.059087
12.865779,1.059239
12.866796,1.059371
12.867851,1.059482
12.868787,1.059572
12.869818,1.059640
12.870791,1.059686
12.871857,1.059710
12.872800,1.059713
12.873845,1.059693
12.874868,1.059651
12.875797,1.059587
12.876787,1.059501
12.877837,1.059395
12.878805,1.059267
12.879791,1.059119
12.880816,1.058951
12.881869,1.058765
12.882833,1.058560
12.883789,1.058337
12.884854,1.058098
12.885815,1.057844
12.886877,1.057575
12.887818,1.057293
12.888838,1.056998
12.889830,1.056693
12.890840,1.056378
12.891787,1.056056
12.892784,1.055726
12.893842,1.055391
12.894801,1.055052
12.895782,1.054711
12.896800,1.054369
12.897848,1.054029
12.898785,1.053690
12.899798,1.053357
12.900856,1.053028
12.901815,1.052708
12.902805,1.052397
12.903850,1.052097
12.904778,1.051810
12.905806,1.051537
12.906850,1.051281
12.907792,1.051042
12.908782,1.050823
12.909826,1.050625
12.910849,1.050449
12.911778,1.050297
12.912843,1.050170
12.913807,1.050070
12.914821,1.049998
12.915812,1.049955
12.916829,1.049941
12.917877,1.049958
12.918815,1.050006
12.919837,1.050086
12.920815,1.050198
12.921842,1.050343
12.922825,1.050521
12.923823,1.050730
12.924846,1.050973
12.925784,1.051247
12.926779,1.051552
12.927800,1.051889
12.928862,1.052255
12.929787,1.052650
12.930847,1.053072
12.931827,1.053521
12.932805,1.053994
12.933867,1.054491
12.934812,1.055009
12.935778,1.055546
12.936817,1.056102
12.937878,1.056672
12.938875,1.057257
12.939848,1.057852
12.940785,1.058457
12.941795,1.059068
12.942909,1.059683
12.943840,1.060300
12.944849,1.060917
12.945876,1.061530
12.946833,1.062138
12.947880,1.062739
12.948848,1.063329
12.949782,1.063907
12.950782,1.064470
12.951863,1.065017
12.952824,1.065544
12.953823,1.066050
12.954807,1.066534
12.955793,1.066993
12.956859,1.067425
12.957865,1.067830
12.958806,1.068205
12.959837,1.068549
12.960848,1.068861
12.961839,1.069141
12.962809,1.069386
12.963815,1.069598
12.964812,1.069774
12.965865,1.069915
12.966814,1.070020
12.967847,1.070090
12.968819,1.070124
12.969838,1.070122
12.970780,1.070086
12.971821,1.070015
12.972778,1.069911
12.973824,1.069773
12.974782,1.069604
12.975807,1.069404
12.976804,1.069174
12.977810,1.068916
12.978845,1.068631
12.979820,1.068320
12.980823,1.067986
12.981805,1.067630
12.982849,1.067253
12.983873,1.066858
12.984828,1.066446
12.985809,1.066019
12.986786,1.065579
12.987834,1.065128
12.988798,1.064669
12.989826,1.064201
12.990802,1.063729
12.991849,1.063253
12.992855,1.062776
12.993827,1.062299
12.994782,1.061824
12.995793,1.061352
12.996793,1.060886
12.997823,1.060427
12.998877,1.059976
12.999816,1.059535
13.000827,1.059105
13.001873,1.058687
13.002817,1.058282
13.003793,1.057892
13.004850,1.057517
13.005789,1.057159
13.006855,1.056817
13.007830,1.056493
13.008785,1.056188
13.009800,1.055901
13.010799,1.055634
13.011817,1.055386
13.012862,1.055158
13.013801,1.054950
13.014812,1.054761
13.015798,1.054593
13.016863,1.054445
13.017810,1.054317
13.018805,1.054208
13.019830,1.054119
13.020836,1.054048
13.021817,1.053997
13.022780,1.053963
13.023788,1.053947
13.024829,1.053949
13.025796,1.053967
13.026848,1.054000
13.027813,1.054050
13.028833,1.054113
13.029782,1.054191
13.030822,1.054282
13.031835,1.054385
13.032782,1.054501
13.033782,1.054626
13.034802,1.054762
13.035786,1.054908
13.036789,1.055062
13.037835,1.055223
13.038800,1.055391
13.039812,1.055566
13.040802,1.055745
13.041847,1.055929
13.042778,1.056117
13.043806,1.056308
13.044851,1.056501
13.045820,1.056695
13.046877,1.056889
13.047782,1.057084
13.048798,1.057278
13.049845,1.057471
13.050783,1.057661
13.051804,1.057849
13.052858,1.058034
13.053796,1.058214
13.054808,1.058390
13.055799,1.058562
13.056814,1.058728
13.057808,1.058888
13.058784,1.059042
13.059786,1.059189
13.060812,1.059330
13.061778,1.059463
13.062835,1.059588
13.063851,1.059706
13.064831,1.059815
13.065788,1.059916
13.066807,1.060009
13.067797,1.060093
13.068814,1.060168
13.069871,1.060235
13.070830,1.060292
13.071789,1.060341
