1.555039,1.082
1.556050,1.082
1.557035,1.082
1.557991,1.083
1.558997,1.082
1.560048,1.082
1.561005,1.083
1.562012,1.084
1.563057,1.084
1.564024,1.084
1.565011,1.084
1.566059,1.084
1.567009,1.084
1.567991,1.084
1.569014,1.083
1.570062,1.082
1.571040,1.083
1.571992,1.083
1.573050,1.083
1.574013,1.082
1.575064,1.083
1.576006,1.080
1.577031,1.081
1.578087,1.081
1.579049,1.080
1.580001,1.080
1.581007,1.078
1.582048,1.080
1.582997,1.078
1.584019,1.079
1.584998,1.079
1.586049,1.076
1.587032,1.076
1.588036,1.076
1.589062,1.075
1.589997,1.072
1.591029,1.072
1.592090,1.071
1.593032,1.071
1.594004,1.068
1.595052,1.067
1.596023,1.068
1.597092,1.066
1.598041,1.067
1.599004,1.064
1.599996,1.064
1.601031,1.062
1.602013,1.063
1.603045,1.059
1.604033,1.060
1.605060,1.057
1.606041,1.057
1.607030,1.054
1.608065,1.055
1.609028,1.054
1.609991,1.052
1.611032,1.051
1.612004,1.051
1.613021,1.048
1.614102,1.048
1.615054,1.046
1.616043,1.044
1.617027,1.044
1.618058,1.045
1.619012,1.043
1.620042,1.043
1.621019,1.041
1.622013,1.041
1.623009,1.041
1.623989,1.043
1.625017,1.042
1.625997,1.040
1.627054,1.039
1.627997,1.038
1.629055,1.039
1.630022,1.038
1.631057,1.039
1.632039,1.036
1.633049,1.037
1.634028,1.038
1.635012,1.038
1.636076,1.039
1.637031,1.037
1.638060,1.038
1.639033,1.039
1.640016,1.039
1.641011,1.038
1.641991,1.039
1.643036,1.039
1.644006,1.038
1.645062,1.038
1.646036,1.037
1.647001,1.037
1.648030,1.038
1.648993,1.036
1.650065,1.039
1.651018,1.038
1.652000,1.037
1.653036,1.038
1.654016,1.039
1.655051,1.039
1.656032,1.038
1.656992,1.037
1.658046,1.039
1.659032,1.037
1.659999,1.036
1.661028,1.039
1.662079,1.038
1.663012,1.035
1.663991,1.036
1.665068,1.036
1.666027,1.037
1.667002,1.039
1.668021,1.034
1.669066,1.037
1.670018,1.038
1.670999,1.035
1.671997,1.039
1.673020,1.036
1.674027,1.037
1.675005,1.036
1.676064,1.038
1.677053,1.036
1.678055,1.037
1.679037,1.038
1.680012,1.037
1.681029,1.035
1.681995,1.038
1.683031,1.037
1.684000,1.037
1.684993,1.034
1.686022,1.035
1.687000,1.036
1.688038,1.036
1.689010,1.034
1.690064,1.037
1.690997,1.035
1.692039,1.037
1.693021,1.036
1.694057,1.036
1.695059,1.038
1.696009,1.034
1.697050,1.035
1.698021,1.036
1.699050,1.036
1.700015,1.038
1.701061,1.038
1.702036,1.037
1.703006,1.039
1.704003,1.034
1.705060,1.036
1.706026,1.037
1.706999,1.035
1.708010,1.037
1.709006,1.036
1.710066,1.037
1.711017,1.035
1.712065,1.034
1.713049,1.036
1.714090,1.039
1.714989,1.037
1.716035,1.036
1.716998,1.037
1.718049,1.038
1.718991,1.035
1.720042,1.036
1.721007,1.036
1.722056,1.037
1.723010,1.034
1.724039,1.034
1.725035,1.037
1.726022,1.035
1.726997,1.036
1.728007,1.034
1.729039,1.037
1.730024,1.038
1.731040,1.037
1.732004,1.038
1.733051,1.035
1.733994,1.036
1.735046,1.038
1.736068,1.036
1.737059,1.035
1.738025,1.036
1.739091,1.035
1.740030,1.037
1.741078,1.035
1.741995,1.037
1.743040,1.035
1.744015,1.036
1.745083,1.036
1.746008,1.036
1.747043,1.037
1.748030,1.035
1.748991,1.037
1.750041,1.036
1.751039,1.036
1.752012,1.036
1.753030,1.036
1.754004,1.037
1.754993,1.036
1.756017,1.035
1.757023,1.036
1.758014,1.036
1.759030,1.038
1.760010,1.035
1.761032,1.038
1.762063,1.036
1.763027,1.038
1.764047,1.038
1.764992,1.035
1.766007,1.037
1.766994,1.037
1.768002,1.036
1.769041,1.037
1.769992,1.036
1.771000,1.035
1.772049,1.036
1.773023,1.034
1.774013,1.034
1.775024,1.035
1.776055,1.037
1.777019,1.035
1.778032,1.037
1.779011,1.038
1.780066,1.036
1.781000,1.036
1.782028,1.037
1.782992,1.034
1.783993,1.037
1.785047,1.035
1.786051,1.036
1.786997,1.036
1.787998,1.036
1.789036,1.037
1.790052,1.037
1.791033,1.037
1.791991,1.037
1.793000,1.036
1.793990,1.035
1.795025,1.036
1.796019,1.036
1.797065,1.036
1.797994,1.036
1.799037,1.036
1.800062,1.035
1.800991,1.037
1.802057,1.035
1.803094,1.036
1.804059,1.036
1.805030,1.037
1.805991,1.038
1.806997,1.037
1.808038,1.036
1.808995,1.037
1.810005,1.037
1.811045,1.035
1.812052,1.036
1.813022,1.036
1.814001,1.035
1.815075,1.035
1.816018,1.034
1.817001,1.037
1.818042,1.035
1.818996,1.035
1.820004,1.036
1.821054,1.038
1.822014,1.034
1.823058,1.037
1.824053,1.036
1.824995,1.036
1.826040,1.035
1.827008,1.034
1.828064,1.038
1.829001,1.035
1.830014,1.037
1.831065,1.036
1.832017,1.036
1.833044,1.037
1.834046,1.034
1.834989,1.037
1.836008,1.037
1.837052,1.036
1.837991,1.034
1.839029,1.038
1.840036,1.034
1.841062,1.037
1.841991,1.036
1.843034,1.037
1.844010,1.039
1.845064,1.036
1.846036,1.034
1.847066,1.035
1.848033,1.036
1.849036,1.036
1.850064,1.038
1.851040,1.038
1.852087,1.038
1.853017,1.034
1.854041,1.036
1.855001,1.038
1.856008,1.038
1.857057,1.036
1.858007,1.036
1.858998,1.036
1.860007,1.035
1.860991,1.038
1.862036,1.037
1.863059,1.035
1.864027,1.037
1.865006,1.037
1.866025,1.036
1.866999,1.037
1.868054,1.037
1.868996,1.036
1.870055,1.037
1.871021,1.038
1.872067,1.038
1.873011,1.037
1.874047,1.036
1.875033,1.037
1.875993,1.039
1.877014,1.037
1.878060,1.035
1.878997,1.038
1.880010,1.037
1.881059,1.038
1.882005,1.034
1.883042,1.036
1.884042,1.037
1.885078,1.035
1.886007,1.037
1.887000,1.038
1.888027,1.038
1.888992,1.037
1.890039,1.037
1.891004,1.037
1.892054,1.039
1.893072,1.036
1.894059,1.036
1.895029,1.038
1.895993,1.036
1.897058,1.037
1.898014,1.036
1.899076,1.039
1.900029,1.035
1.901006,1.036
1.902048,1.037
1.903011,1.037
1.904102,1.037
1.905033,1.038
1.906008,1.037
1.907056,1.037
1.908086,1.037
1.909041,1.038
1.909993,1.038
1.911041,1.036
1.912035,1.037
1.913040,1.037
1.914032,1.036
1.915011,1.036
1.916042,1.035
1.916995,1.037
1.918024,1.038
1.919015,1.037
1.919996,1.036
1.920992,1.035
1.922053,1.036
1.923002,1.035
1.924045,1.038
1.925041,1.035
1.926001,1.038
1.927049,1.035
1.928013,1.037
1.929042,1.035
1.930025,1.038
1.931021,1.035
1.932059,1.036
1.933028,1.037
1.934053,1.038
1.935014,1.037
1.935998,1.036
1.937045,1.037
1.937998,1.038
1.939037,1.035
1.940051,1.037
1.941045,1.035
1.941992,1.036
1.943018,1.038
1.943998,1.037
1.945024,1.037
1.946054,1.039
1.947022,1.035
1.948016,1.035
1.948989,1.037
1.950027,1.037
1.951030,1.038
1.952060,1.035
1.953025,1.036
1.954048,1.036
1.955054,1.038
1.956054,1.034
1.957002,1.036
1.958064,1.036
1.959065,1.036
1.960030,1.036
1.961008,1.037
1.962058,1.037
1.962990,1.036
1.963993,1.039
1.965049,1.037
1.966014,1.036
1.967055,1.038
1.968056,1.035
1.968989,1.037
1.970050,1.036
1.971012,1.038
1.972045,1.036
1.972999,1.037
1.974044,1.037
1.975032,1.035
1.976005,1.036
1.977018,1.038
1.977998,1.034
1.979026,1.038
1.979998,1.035
1.981000,1.035
1.981999,1.037
1.983056,1.038
1.984024,1.035
1.985003,1.035
1.985999,1.037
1.987004,1.037
1.988063,1.038
1.989013,1.037
1.990056,1.036
1.991045,1.037
1.992091,1.035
1.993054,1.035
1.994013,1.035
1.994999,1.037
1.996050,1.036
1.997067,1.036
1.998056,1.037
1.999039,1.037
2.000004,1.037
2.001044,1.038
2.002076,1.038
2.003031,1.037
2.004011,1.035
2.005003,1.035
2.005995,1.037
2.007023,1.037
2.008016,1.034
2.009012,1.037
2.010000,1.034
2.011037,1.035
2.012006,1.036
2.013070,1.037
2.014012,1.036
2.014992,1.035
2.016041,1.035
2.017079,1.036
2.018036,1.036
2.019062,1.036
2.020046,1.038
2.021016,1.037
2.022069,1.036
2.023023,1.035
2.024060,1.035
2.025040,1.035
2.026012,1.036
2.027026,1.037
2.028005,1.037
2.029042,1.036
2.030015,1.037
2.030995,1.037
2.031999,1.036
2.033039,1.035
2.034031,1.038
2.035025,1.036
2.036021,1.036
2.037017,1.034
2.037997,1.035
2.039025,1.036
2.039990,1.036
2.041066,1.034
2.042009,1.034
2.043066,1.037
2.044017,1.038
2.044996,1.036
2.046047,1.037
2.046991,1.036
2.048047,1.036
2.049028,1.036
2.050059,1.035
2.051013,1.035
2.052043,1.035
2.053016,1.036
2.054003,1.034
2.055063,1.038
2.056035,1.037
2.057062,1.037
2.058028,1.037
2.059006,1.034
2.060012,1.037
2.060989,1.038
2.062026,1.036
2.063007,1.036
2.064058,1.035
2.065015,1.037
2.065989,1.034
2.067031,1.035
2.068061,1.036
2.069040,1.037
2.070061,1.037
2.071033,1.035
2.072016,1.035
2.073050,1.036
2.074032,1.037
2.075083,1.038
2.076041,1.034
2.077021,1.035
2.077997,1.035
2.078991,1.034
2.080091,1.034
2.081046,1.036
2.081999,1.035
2.083041,1.037
2.084041,1.037
2.085083,1.037
2.086054,1.034
2.087004,1.037
2.088047,1.037
2.089025,1.038
2.090052,1.036
2.091040,1.035
2.092018,1.037
2.093059,1.036
2.094024,1.037
2.095059,1.035
2.096071,1.036
2.097012,1.037
2.098057,1.035
2.099036,1.037
2.100067,1.036
2.101021,1.036
2.102002,1.036
2.103052,1.037
2.104022,1.035
2.105054,1.037
2.106040,1.037
2.106990,1.036
2.108041,1.036
2.109020,1.036
2.110017,1.038
2.110995,1.038
2.112027,1.037
2.113009,1.036
2.114068,1.036
2.115017,1.037
2.116018,1.038
2.117046,1.036
2.118011,1.036
2.119059,1.035
2.120019,1.034
2.120996,1.036
2.122036,1.034
2.123065,1.037
2.124022,1.038
2.125049,1.037
2.126042,1.035
2.127028,1.036
2.128072,1.036
2.129033,1.036
2.130062,1.037
2.131026,1.035
2.132001,1.034
2.133044,1.036
2.134016,1.038
2.134998,1.036
2.136056,1.035
2.137018,1.036
2.138049,1.036
2.139012,1.035
2.140049,1.035
2.141017,1.039
2.142011,1.036
2.143029,1.037
2.144075,1.036
2.145021,1.036
2.145995,1.036
2.147004,1.036
2.148016,1.035
2.149003,1.036
2.149994,1.036
2.151042,1.037
2.152000,1.037
2.153009,1.035
2.154056,1.036
2.155012,1.035
2.156083,1.037
2.157031,1.037
2.157997,1.035
2.159005,1.037
2.160021,1.035
2.161021,1.035
2.162011,1.035
2.163017,1.034
2.164008,1.035
2.164990,1.037
2.165998,1.037
2.167052,1.037
2.168038,1.037
2.169013,1.037
2.170008,1.036
2.171041,1.035
2.172025,1.034
2.173041,1.036
2.174005,1.036
2.175051,1.035
2.175995,1.036
2.177048,1.034
2.178070,1.038
2.179061,1.037
2.180025,1.036
2.181041,1.034
2.182069,1.036
2.183017,1.036
2.184040,1.037
2.185070,1.036
2.185993,1.035
2.187106,1.037
2.188013,1.035
2.189018,1.035
2.190066,1.035
2.191049,1.034
2.192067,1.036
2.193047,1.035
2.194056,1.035
2.195007,1.037
2.196049,1.036
2.197004,1.037
2.198012,1.036
2.199051,1.037
2.200026,1.036
2.201017,1.034
2.202021,1.036
2.203050,1.036
2.204032,1.035
2.205034,1.034
2.205990,1.035
2.207072,1.036
2.208002,1.037
2.209029,1.035
2.210021,1.036
2.211039,1.037
2.212006,1.034
2.213057,1.037
2.214061,1.035
2.215042,1.038
2.216006,1.036
2.217054,1.036
2.218081,1.038
2.219037,1.036
2.220013,1.036
2.221058,1.035
2.222049,1.036
2.222999,1.035
2.223994,1.035
2.225029,1.037
2.226018,1.037
2.227046,1.036
2.228013,1.036
2.229078,1.037
2.230012,1.035
2.231062,1.035
2.232035,1.035
2.233066,1.036
2.234046,1.038
2.234996,1.036
2.236056,1.037
2.237042,1.035
2.238048,1.036
2.239027,1.034
2.239992,1.036
2.241021,1.036
2.242072,1.035
2.243033,1.035
2.244028,1.035
2.244998,1.035
2.246017,1.035
2.247081,1.035
2.248007,1.036
2.249055,1.035
2.250053,1.038
2.251015,1.036
2.252077,1.035
2.253003,1.035
2.253990,1.036
2.255046,1.037
2.256011,1.035
2.257083,1.037
2.258029,1.035
2.258993,1.037
2.260034,1.034
2.260990,1.036
2.262060,1.035
2.263000,1.038
2.263993,1.036
2.265046,1.036
2.266011,1.035
2.267071,1.036
2.268014,1.034
2.269055,1.037
2.270020,1.035
2.271051,1.035
2.272022,1.035
2.273060,1.035
2.274052,1.036
2.275029,1.036
2.276026,1.036
2.277004,1.038
2.278039,1.037
2.279021,1.035
2.280080,1.035
2.281022,1.034
2.282001,1.035
2.283031,1.034
2.283996,1.035
2.285060,1.037
2.286021,1.037
2.286994,1.036
2.288035,1.037
2.289064,1.037
2.290046,1.036
2.290991,1.039
2.292042,1.036
2.293027,1.035
2.293996,1.035
2.295017,1.035
2.295989,1.037
2.297007,1.036
2.298061,1.034
2.299044,1.037
2.300056,1.035
2.301040,1.037
2.301996,1.036
2.303004,1.036
2.304056,1.036
2.305031,1.037
2.306038,1.035
2.307008,1.037
2.308044,1.037
2.309026,1.035
2.310039,1.037
2.311011,1.039
2.312056,1.036
2.313081,1.037
2.314018,1.035
2.315023,1.036
2.316000,1.036
2.317015,1.037
2.317993,1.035
2.319010,1.034
2.320057,1.034
2.320994,1.036
2.322016,1.034
2.323027,1.034
2.324066,1.034
2.325009,1.036
2.326054,1.037
2.327077,1.037
2.328015,1.035
2.328989,1.038
2.330045,1.038
2.331056,1.037
2.332028,1.035
2.333048,1.035
2.334037,1.036
2.334993,1.036
2.336020,1.036
2.337006,1.036
2.338024,1.036
2.339051,1.037
2.340017,1.035
2.341028,1.038
2.342065,1.034
2.343034,1.037
2.344043,1.036
2.345046,1.037
2.346012,1.036
2.347027,1.035
2.348036,1.037
2.349031,1.035
2.350003,1.035
2.351030,1.036
2.351998,1.038
2.353025,1.036
2.353990,1.035
2.355067,1.036
2.356028,1.035
2.357034,1.038
2.358011,1.036
2.359037,1.034
2.360035,1.037
2.361046,1.035
2.361995,1.037
2.363056,1.034
2.364083,1.036
2.365044,1.037
2.366031,1.034
2.367001,1.037
2.368047,1.037
2.369050,1.036
2.369998,1.034
2.371067,1.037
2.372007,1.036
2.373033,1.036
2.374014,1.036
2.375081,1.035
2.376010,1.035
2.377062,1.037
2.377996,1.036
2.379023,1.036
2.379989,1.036
2.380992,1.034
2.382052,1.035
2.383032,1.036
2.383999,1.036
2.385066,1.035
2.386004,1.038
2.387016,1.037
2.388063,1.038
2.389028,1.036
2.390065,1.038
2.391029,1.034
2.392034,1.035
2.393060,1.035
2.394058,1.036
2.395019,1.036
2.395989,1.034
2.397053,1.037
2.398018,1.036
2.399074,1.035
2.400009,1.035
2.401050,1.034
2.402023,1.037
2.403062,1.035
2.403999,1.036
2.405014,1.036
2.406057,1.037
2.407020,1.037
2.408058,1.037
2.409053,1.035
2.410050,1.035
2.411045,1.036
2.412015,1.036
2.413044,1.037
2.414012,1.036
2.415006,1.034
2.416049,1.038
2.417012,1.034
2.418060,1.036
2.419014,1.037
2.420052,1.036
2.421025,1.038
2.421997,1.036
2.422994,1.037
2.424053,1.035
2.425049,1.035
2.426029,1.036
2.427007,1.035
2.428005,1.035
2.429061,1.035
2.430013,1.037
2.431055,1.035
2.432055,1.038
2.432995,1.034
2.434056,1.037
2.435028,1.034
2.435992,1.036
2.437040,1.037
2.438067,1.035
2.439064,1.037
2.440039,1.037
2.441003,1.038
2.442045,1.037
2.443075,1.035
2.444048,1.036
2.445013,1.038
2.446068,1.037
2.446993,1.037
2.448028,1.034
2.449008,1.036
2.450010,1.038
2.451059,1.036
2.452034,1.037
2.453006,1.036
2.454011,1.034
2.455068,1.038
2.456051,1.034
2.456997,1.035
2.458049,1.037
2.459010,1.036
2.460042,1.038
2.461043,1.034
2.462062,1.038
2.463043,1.037
2.464005,1.038
2.465046,1.038
2.466045,1.037
2.467080,1.034
2.468052,1.036
2.469010,1.036
2.470062,1.037
2.471032,1.035
2.472030,1.035
2.473007,1.035
2.474039,1.035
2.475051,1.037
2.476053,1.037
2.477082,1.038
2.478039,1.036
2.479066,1.037
2.480037,1.036
2.481015,1.036
2.482038,1.037
2.483015,1.035
2.484048,1.037
2.485011,1.036
2.486077,1.036
2.487019,1.036
2.487997,1.034
2.489053,1.035
2.490000,1.036
2.491061,1.035
2.492064,1.036
2.493047,1.035
2.494029,1.035
2.494993,1.036
2.495989,1.036
2.497026,1.036
2.498006,1.038
2.499034,1.038
2.500007,1.035
2.501002,1.035
2.501999,1.035
2.503062,1.037
2.504040,1.034
2.505005,1.036
2.506002,1.037
2.507047,1.037
2.508029,1.038
2.509031,1.036
2.510000,1.035
2.510991,1.035
2.512029,1.035
2.513023,1.035
2.514022,1.036
2.515008,1.035
2.516054,1.036
2.517019,1.036
2.517999,1.036
2.519034,1.038
2.520005,1.035
2.521045,1.036
2.522076,1.035
2.523030,1.036
2.523992,1.036
2.525060,1.036
2.526048,1.037
2.527044,1.035
2.528022,1.037
2.529050,1.035
2.530024,1.035
2.531081,1.038
2.532033,1.034
2.532997,1.037
2.534046,1.038
2.535082,1.036
2.536062,1.037
2.537021,1.037
2.538063,1.036
2.539050,1.038
2.540006,1.037
2.541067,1.036
2.542001,1.035
2.543054,1.035
2.544036,1.035
2.545066,1.036
2.546044,1.037
2.547029,1.035
2.548043,1.035
2.549038,1.038
2.549997,1.037
2.551045,1.037
2.552043,1.037
2.553023,1.034
2.554005,1.035
2.555049,1.036
2.555991,1.034
2.556992,1.036
2.558048,1.035
2.559010,1.037
2.560044,1.035
2.561057,1.038
2.562000,1.035
2.563041,1.037
2.564007,1.035
2.565035,1.036
2.566032,1.037
2.567046,1.035
2.568051,1.037
2.569013,1.038
2.570043,1.035
2.571023,1.036
2.572025,1.037
2.572998,1.035
2.573992,1.038
2.575046,1.035
2.576018,1.038
2.577045,1.035
2.578011,1.036
2.578989,1.035
2.579995,1.037
2.581052,1.037
2.582020,1.035
2.583062,1.037
2.584037,1.035
2.585063,1.037
2.586043,1.036
2.587005,1.038
2.588024,1.037
2.589072,1.037
2.590025,1.036
2.590992,1.037
2.592062,1.037
2.593072,1.037
2.594062,1.036
2.595066,1.036
2.596031,1.035
2.596989,1.036
2.598044,1.037
2.599094,1.038
2.600011,1.034
2.600997,1.037
2.602008,1.034
2.603039,1.036
2.604034,1.037
2.605063,1.035
2.606021,1.036
2.607065,1.038
2.608027,1.036
2.609069,1.038
2.610044,1.038
2.611039,1.036
2.612080,1.035
2.613003,1.034
2.614026,1.035
2.615055,1.036
2.616079,1.034
2.617010,1.035
2.618046,1.037
2.619024,1.036
2.620054,1.037
2.621005,1.038
2.622046,1.038
2.622995,1.036
2.624002,1.038
2.625044,1.036
2.626020,1.038
2.627075,1.037
2.628017,1.038
2.629029,1.038
2.630018,1.037
2.631028,1.034
2.632067,1.034
2.633044,1.034
2.633996,1.036
2.635010,1.034
2.636056,1.035
2.636994,1.036
2.638015,1.034
2.639071,1.036
2.640033,1.037
2.641022,1.036
2.642067,1.036
2.642991,1.036
2.644019,1.035
2.645015,1.035
2.646059,1.037
2.647043,1.036
2.648000,1.036
2.649040,1.037
2.650004,1.034
2.651040,1.036
2.652020,1.035
2.653031,1.034
2.654061,1.037
2.654999,1.036
2.656030,1.035
2.657011,1.037
2.658048,1.038
2.659013,1.037
2.659992,1.035
2.661043,1.035
2.662007,1.035
2.662989,1.035
2.664040,1.038
2.665005,1.037
2.666036,1.035
2.666993,1.037
2.668027,1.034
2.669015,1.037
2.670009,1.035
2.671052,1.037
2.672034,1.037
2.673036,1.036
2.674001,1.035
2.675050,1.036
2.676009,1.034
2.677024,1.037
2.678026,1.039
2.678991,1.036
2.680039,1.038
2.681011,1.034
2.682012,1.035
2.683013,1.035
2.683995,1.037
2.685041,1.037
2.686066,1.036
2.687016,1.037
2.687997,1.035
2.689015,1.036
2.690062,1.036
2.691034,1.037
2.692062,1.036
2.693026,1.038
2.694039,1.037
2.695003,1.035
2.696066,1.034
2.696990,1.037
2.698020,1.035
2.699016,1.037
2.700049,1.034
2.701022,1.036
2.701994,1.034
2.703012,1.036
2.704058,1.036
2.704998,1.035
2.706036,1.035
2.707027,1.037
2.708067,1.037
2.709002,1.036
2.710047,1.037
2.711022,1.036
2.712038,1.036
2.713036,1.034
2.713990,1.038
2.714998,1.034
2.716040,1.036
2.716989,1.036
2.718044,1.036
2.718990,1.035
2.720009,1.036
2.721019,1.038
2.722038,1.034
2.723067,1.035
2.724058,1.036
2.724993,1.035
2.726021,1.038
2.727064,1.035
2.728043,1.035
2.729049,1.036
2.730030,1.035
2.731004,1.037
2.732011,1.035
2.733051,1.036
2.734001,1.036
2.735013,1.035
2.736019,1.035
2.737040,1.036
2.738024,1.037
2.739027,1.036
2.740054,1.036
2.740993,1.038
2.742004,1.035
2.743058,1.037
2.744031,1.038
2.745051,1.035
2.745994,1.036
2.747038,1.036
2.748032,1.037
2.749009,1.038
2.750045,1.036
2.751014,1.035
2.752060,1.037
2.752997,1.036
2.754019,1.035
2.755014,1.037
2.756016,1.034
2.757045,1.037
2.758042,1.037
2.759065,1.037
2.760003,1.034
2.761020,1.035
2.762054,1.038
2.763047,1.036
2.764044,1.036
2.765042,1.037
2.766006,1.035
2.767047,1.037
2.768043,1.035
2.769039,1.036
2.770027,1.034
2.771003,1.036
2.772051,1.037
2.773014,1.035
2.773989,1.036
2.775032,1.038
2.776002,1.036
2.777032,1.035
2.778083,1.035
2.779042,1.034
2.780016,1.038
2.781014,1.035
2.782045,1.038
2.782999,1.036
2.784027,1.036
2.785003,1.038
2.786002,1.035
2.787036,1.036
2.787993,1.035
2.789020,1.037
2.789992,1.035
2.791054,1.035
2.791991,1.036
2.793055,1.037
2.794031,1.038
2.795000,1.038
2.796040,1.036
2.797078,1.036
2.798043,1.035
2.798993,1.036
2.800040,1.036
2.801047,1.035
2.802044,1.036
2.803057,1.035
2.804027,1.037
2.805074,1.035
2.806013,1.038
2.807025,1.035
2.808014,1.035
2.809058,1.036
2.810025,1.036
2.810996,1.037
2.812031,1.037
2.813076,1.034
2.814014,1.034
2.815051,1.039
2.816050,1.037
2.817054,1.037
2.818001,1.037
2.819062,1.038
2.819994,1.036
2.821028,1.037
2.822039,1.035
2.823014,1.039
2.824021,1.037
2.824992,1.036
2.826013,1.038
2.827058,1.035
2.828004,1.037
2.829025,1.039
2.830032,1.036
2.831070,1.034
2.832014,1.036
2.833057,1.036
2.833991,1.035
2.835026,1.036
2.835995,1.035
2.837051,1.037
2.838058,1.035
2.839029,1.037
2.839993,1.036
2.841050,1.035
2.842004,1.036
2.843021,1.037
2.844071,1.036
2.845022,1.036
2.846045,1.036
2.847041,1.038
2.848079,1.035
2.849007,1.036
2.850052,1.037
2.851075,1.036
2.852061,1.036
2.853040,1.037
2.853996,1.036
2.855002,1.036
2.856045,1.036
2.857001,1.035
2.858017,1.037
2.859015,1.035
2.860033,1.038
2.861009,1.037
2.862038,1.037
2.863067,1.037
2.864042,1.036
2.865090,1.036
2.866023,1.036
2.867019,1.037
2.868047,1.035
2.869053,1.035
2.870045,1.036
2.871008,1.035
2.871994,1.036
2.873005,1.037
2.873991,1.036
2.875034,1.036
2.876006,1.037
2.877025,1.038
2.877993,1.035
2.879011,1.036
2.880057,1.035
2.881021,1.038
2.882002,1.036
2.882996,1.037
2.884047,1.035
2.885026,1.034
2.886031,1.035
2.886995,1.038
2.888053,1.035
2.889011,1.037
2.890027,1.036
2.890997,1.036
2.892031,1.034
2.893013,1.036
2.894018,1.038
2.895055,1.036
2.896064,1.037
2.896995,1.036
2.898023,1.036
2.899066,1.036
2.899992,1.037
2.901045,1.035
2.902047,1.035
2.903013,1.036
2.904059,1.036
2.904996,1.037
2.906011,1.037
2.907064,1.036
2.908012,1.036
2.909024,1.036
2.910072,1.038
2.911031,1.038
2.911996,1.036
2.913066,1.036
2.914035,1.038
2.915041,1.038
2.916015,1.037
2.917033,1.037
2.918022,1.036
2.919066,1.035
2.920033,1.036
2.921018,1.035
2.921989,1.039
2.923034,1.037
2.924044,1.038
2.925034,1.035
2.926012,1.037
2.927013,1.037
2.928041,1.037
2.929006,1.038
2.930010,1.035
2.931045,1.037
2.932036,1.036
2.932989,1.034
2.934020,1.037
2.935063,1.035
2.935991,1.037
2.937017,1.035
2.938018,1.036
2.939045,1.036
2.940007,1.034
2.941054,1.036
2.942019,1.037
2.943025,1.036
2.944006,1.036
2.945032,1.038
2.946017,1.035
2.947072,1.034
2.948053,1.037
2.949039,1.036
2.950051,1.038
2.950994,1.036
2.952055,1.036
2.953078,1.035
2.954009,1.037
2.955005,1.036
2.956041,1.036
2.956992,1.036
2.958033,1.037
2.959045,1.035
2.959989,1.035
2.961036,1.038
2.962011,1.035
2.963080,1.038
2.964019,1.036
2.965038,1.038
2.966086,1.036
2.967024,1.036
2.968049,1.037
2.969066,1.039
2.969999,1.037
2.971031,1.036
2.971997,1.036
2.973016,1.035
2.973989,1.037
2.975041,1.036
2.976067,1.038
2.977028,1.035
2.978006,1.038
2.979023,1.035
2.980015,1.038
2.981069,1.036
2.981998,1.036
2.982993,1.035
2.984035,1.036
2.985080,1.035
2.986029,1.038
2.987067,1.037
2.988034,1.038
2.989037,1.036
2.990064,1.037
2.991033,1.037
2.991999,1.038
2.993052,1.036
2.994018,1.037
2.995021,1.036
2.996051,1.036
2.997016,1.037
2.998020,1.036
2.999010,1.036
