1.554974,0.558
1.555989,0.558
1.556977,0.558
1.558031,0.560
1.558995,0.559
1.560044,0.558
1.560978,0.559
1.562020,0.560
1.563031,0.560
1.564012,0.559
1.565024,0.561
1.565975,0.558
1.567038,0.559
1.568014,0.559
1.569029,0.558
1.570029,0.560
1.570982,0.559
1.571989,0.558
1.573030,0.558
1.573980,0.558
1.574994,0.561
1.575975,0.559
1.577002,0.558
1.578007,0.560
1.579019,0.559
1.580050,0.559
1.581023,0.558
1.581970,0.559
1.582982,0.559
1.584029,0.561
1.584983,0.559
1.586014,0.558
1.587024,0.558
1.588004,0.562
1.589049,0.559
1.589993,0.560
1.591005,0.561
1.592056,0.559
1.593016,0.558
1.593992,0.559
1.595036,0.559
1.596060,0.560
1.596991,0.559
1.597980,0.560
1.599002,0.560
1.599998,0.558
1.600980,0.559
1.601984,0.560
1.603011,0.561
1.604003,0.558
1.605030,0.558
1.605989,0.560
1.606982,0.562
1.608026,0.560
1.609006,0.562
1.610030,0.561
1.610973,0.561
1.612023,0.561
1.612980,0.558
1.614031,0.559
1.614982,0.561
1.615995,0.560
1.617049,0.558
1.618000,0.559
1.618972,0.558
1.620035,0.560
1.621059,0.558
1.622021,0.559
1.622993,0.559
1.624020,0.560
1.624999,0.559
1.626013,0.559
1.627044,0.558
1.628011,0.559
1.628982,0.560
1.630020,0.561
1.631020,0.559
1.632039,0.561
1.632996,0.559
1.634027,0.559
1.634990,0.561
1.635991,0.559
1.637063,0.560
1.638018,0.561
1.638997,0.560
1.640040,0.560
1.641004,0.559
1.642043,0.558
1.643014,0.559
1.643995,0.559
1.645037,0.558
1.646001,0.558
1.647033,0.559
1.647997,0.558
1.648984,0.561
1.650029,0.561
1.651007,0.559
1.652038,0.558
1.652993,0.558
1.654029,0.557
1.655003,0.559
1.655976,0.560
1.656981,0.560
1.657985,0.560
1.659028,0.559
1.660002,0.558
1.661059,0.559
1.661994,0.560
1.663035,0.559
1.663998,0.558
1.665045,0.560
1.666009,0.561
1.667047,0.558
1.668013,0.559
1.668999,0.558
1.669997,0.558
1.670982,0.562
1.672029,0.558
1.673001,0.560
1.673996,0.562
1.674992,0.558
1.675972,0.559
1.677007,0.561
1.677974,0.560
1.678999,0.560
1.680045,0.560
1.681025,0.558
1.682028,0.558
1.682993,0.560
1.684034,0.559
1.684997,0.558
1.685980,0.559
1.687013,0.560
1.688046,0.560
1.689042,0.559
1.690066,0.558
1.691003,0.559
1.691998,0.560
1.693016,0.559
1.694008,0.559
1.695035,0.561
1.696001,0.558
1.696988,0.558
1.698045,0.559
1.699015,0.561
1.700044,0.559
1.701025,0.559
1.701998,0.560
1.703002,0.559
1.703991,0.561
1.705019,0.560
1.705984,0.560
1.707033,0.558
1.707987,0.560
1.708989,0.562
1.710028,0.558
1.710991,0.559
1.712047,0.560
1.712981,0.561
1.714024,0.560
1.715014,0.560
1.715988,0.560
1.717044,0.560
1.717985,0.559
1.718979,0.560
1.720009,0.560
1.720973,0.561
1.722050,0.558
1.722990,0.559
1.723970,0.559
1.725006,0.559
1.725971,0.560
1.727020,0.560
1.727984,0.560
1.728991,0.562
1.729975,0.562
1.731049,0.558
1.732043,0.560
1.732985,0.559
1.733988,0.560
1.734973,0.558
1.736053,0.560
1.737044,0.558
1.738050,0.560
1.738971,0.558
1.740014,0.559
1.741050,0.560
1.742014,0.559
1.743060,0.558
1.744016,0.560
1.745000,0.561
1.746009,0.560
1.746970,0.560
1.747972,0.558
1.748999,0.560
1.750019,0.559
1.750987,0.561
1.752016,0.560
1.753047,0.560
1.753974,0.560
1.754988,0.559
1.756016,0.561
1.757005,0.561
1.757970,0.559
1.759016,0.562
1.759971,0.560
1.760999,0.558
1.762052,0.561
1.763013,0.560
1.763972,0.561
1.765033,0.560
1.766033,0.560
1.767039,0.558
1.768013,0.562
1.768977,0.559
1.769992,0.560
1.771033,0.559
1.771983,0.561
1.772993,0.559
1.773979,0.561
1.775005,0.561
1.775995,0.562
1.777019,0.559
1.777972,0.561
1.779040,0.562
1.780064,0.560
1.781033,0.561
1.782014,0.559
1.783032,0.561
1.783976,0.559
1.785017,0.560
1.786030,0.559
1.787036,0.561
1.788042,0.561
1.788970,0.559
1.790014,0.561
1.791037,0.562
1.792046,0.562
1.793034,0.559
1.793992,0.561
1.795002,0.559
1.795996,0.558
1.797029,0.559
1.798006,0.561
1.799027,0.559
1.799986,0.562
1.801047,0.561
1.801972,0.559
1.803030,0.560
1.804003,0.561
1.805029,0.561
1.805993,0.560
1.806979,0.561
1.808012,0.561
1.809057,0.559
1.810012,0.561
1.811050,0.561
1.812024,0.562
1.813028,0.562
1.813975,0.559
1.815036,0.561
1.816068,0.561
1.817038,0.561
1.817970,0.560
1.818999,0.561
1.820007,0.562
1.820979,0.560
1.821997,0.561
1.823053,0.560
1.823989,0.561
1.824982,0.559
1.826027,0.561
1.827065,0.561
1.827997,0.562
1.829041,0.561
1.829976,0.560
1.831011,0.561
1.831981,0.562
1.833005,0.561
1.834033,0.560
1.834998,0.561
1.836011,0.561
1.836984,0.561
1.837972,0.560
1.838973,0.562
1.840034,0.560
1.841005,0.560
1.841970,0.559
1.843024,0.562
1.844064,0.560
1.844992,0.562
1.845984,0.560
1.847034,0.562
1.848019,0.558
1.848978,0.559
1.850021,0.562
1.850993,0.562
1.851990,0.561
1.853048,0.562
1.854025,0.562
1.854997,0.561
1.855984,0.561
1.857030,0.560
1.857991,0.562
1.859020,0.560
1.859999,0.562
1.860999,0.562
1.862031,0.559
1.862988,0.559
1.864018,0.561
1.864982,0.560
1.865972,0.561
1.867037,0.561
1.868001,0.561
1.869038,0.562
1.870004,0.562
1.870976,0.562
1.871982,0.561
1.872978,0.562
1.874007,0.560
1.874972,0.562
1.876038,0.562
1.876993,0.562
1.877973,0.561
1.879013,0.561
1.879987,0.559
1.881035,0.561
1.881970,0.562
1.883029,0.561
1.883993,0.562
1.885013,0.561
1.886068,0.562
1.887031,0.562
1.887978,0.561
1.889042,0.562
1.890021,0.562
1.891035,0.560
1.892015,0.562
1.893032,0.561
1.893976,0.561
1.895017,0.561
1.896030,0.562
1.897033,0.562
1.898005,0.561
1.899025,0.562
1.900015,0.562
1.901018,0.560
1.902046,0.561
1.902972,0.562
1.903983,0.562
1.905042,0.562
1.906012,0.559
1.906976,0.560
1.908038,0.561
1.908973,0.561
1.910024,0.562
1.910995,0.561
1.912032,0.561
1.912989,0.561
1.914038,0.562
1.915011,0.560
1.915992,0.562
1.917050,0.562
1.918033,0.561
1.918976,0.562
1.920020,0.562
1.921000,0.561
1.922045,0.561
1.923025,0.561
1.924028,0.562
1.924993,0.561
1.925981,0.562
1.927048,0.562
1.928038,0.562
1.928979,0.562
1.930022,0.562
1.930984,0.562
1.932015,0.562
1.933006,0.562
1.934046,0.561
1.935011,0.559
1.935976,0.562
1.937028,0.562
1.938009,0.561
1.939012,0.562
1.939991,0.562
1.940997,0.561
1.942027,0.562
1.943007,0.561
1.944011,0.562
1.944976,0.560
1.946028,0.562
1.947017,0.561
1.947988,0.562
1.949017,0.560
1.949983,0.561
1.951023,0.561
1.952062,0.561
1.953026,0.561
1.953998,0.561
1.954979,0.563
1.956027,0.562
1.956976,0.562
1.958044,0.561
1.959004,0.560
1.960047,0.562
1.961019,0.561
1.961971,0.562
1.963012,0.561
1.963985,0.562
1.965023,0.562
1.965978,0.562
1.967020,0.563
1.967992,0.562
1.968984,0.561
1.970028,0.560
1.970991,0.561
1.972020,0.562
1.972985,0.562
1.974026,0.562
1.975056,0.562
1.976028,0.563
1.977003,0.561
1.977983,0.562
1.979036,0.562
1.979971,0.561
1.981019,0.561
1.981992,0.562
1.983012,0.561
1.984013,0.558
1.985016,0.562
1.986045,0.561
1.987010,0.562
1.988073,0.561
1.989003,0.564
1.989999,0.562
1.991034,0.562
1.991992,0.562
1.993020,0.561
1.993985,0.562
1.994986,0.559
1.996014,0.562
1.996994,0.562
1.997992,0.562
1.998989,0.562
1.999980,0.562
2.001030,0.562
2.002011,0.562
2.003007,0.561
2.003987,0.562
2.005032,0.562
2.006003,0.562
2.006998,0.560
2.008064,0.561
2.009021,0.561
2.009973,0.561
2.011014,0.561
2.012005,0.562
2.013047,0.558
2.014010,0.561
2.015038,0.561
2.016004,0.562
2.016982,0.562
2.017999,0.562
2.018991,0.559
2.019979,0.562
2.021009,0.563
2.021970,0.560
2.022998,0.562
2.024041,0.562
2.025012,0.560
2.026054,0.562
2.027025,0.561
2.027992,0.563
2.029036,0.562
2.030007,0.563
2.031033,0.562
2.032002,0.561
2.033043,0.562
2.034027,0.561
2.035011,0.561
2.036041,0.562
2.037012,0.562
2.037979,0.562
2.039031,0.562
2.040003,0.562
2.041038,0.562
2.041997,0.562
2.043026,0.561
2.043999,0.562
2.044993,0.562
2.045991,0.561
2.047048,0.562
2.047970,0.561
2.049002,0.562
2.049997,0.562
2.051023,0.561
2.051982,0.562
2.053011,0.562
2.053976,0.562
2.055044,0.562
2.056013,0.562
2.057026,0.562
2.058045,0.561
2.059013,0.562
2.059984,0.562
2.061002,0.563
2.061996,0.561
2.063042,0.562
2.064008,0.562
2.064980,0.561
2.065978,0.564
2.067036,0.562
2.068021,0.561
2.068976,0.562
2.070033,0.562
2.070982,0.561
2.071989,0.562
2.073030,0.563
2.073989,0.562
2.075009,0.561
2.075982,0.562
2.077024,0.561
2.078038,0.561
2.079062,0.562
2.080002,0.561
2.080976,0.562
2.081980,0.562
2.083007,0.562
2.083978,0.562
2.084994,0.561
2.086031,0.562
2.087005,0.561
2.088060,0.561
2.088995,0.561
2.090042,0.562
2.091065,0.561
2.091972,0.562
2.093021,0.563
2.093971,0.562
2.095032,0.562
2.096057,0.562
2.096991,0.562
2.097994,0.561
2.099049,0.563
2.099996,0.563
2.101037,0.563
2.101992,0.562
2.102998,0.562
2.103971,0.562
2.104997,0.562
2.106062,0.563
2.107013,0.562
2.107978,0.562
2.109023,0.562
2.110030,0.562
2.110984,0.562
2.111976,0.562
2.112979,0.564
2.114039,0.562
2.115011,0.562
2.115972,0.562
2.116993,0.562
2.117993,0.562
2.119011,0.561
2.120060,0.561
2.121017,0.562
2.122045,0.562
2.122970,0.562
2.123982,0.561
2.125023,0.562
2.125988,0.562
2.127017,0.563
2.128025,0.561
2.128984,0.563
2.130037,0.562
2.130999,0.560
2.132030,0.562
2.133010,0.562
2.134013,0.562
2.134990,0.562
2.135990,0.560
2.137027,0.562
2.137983,0.562
2.139025,0.563
2.139993,0.561
2.140973,0.561
2.141978,0.563
2.142982,0.561
2.144012,0.561
2.144975,0.561
2.146025,0.562
2.147029,0.562
2.148018,0.562
2.148995,0.562
2.150045,0.562
2.151001,0.562
2.152029,0.562
2.153003,0.562
2.153984,0.562
2.154980,0.562
2.155973,0.562
2.157038,0.563
2.158004,0.562
2.159002,0.562
2.160086,0.562
2.161055,0.562
2.161985,0.562
2.162971,0.561
2.163970,0.562
2.164978,0.562
2.166060,0.562
2.167046,0.562
2.168020,0.562
2.169024,0.561
2.170010,0.562
2.170999,0.561
2.171983,0.561
2.172986,0.562
2.173971,0.562
2.175050,0.562
2.176024,0.562
2.177027,0.562
2.178006,0.562
2.179020,0.562
2.180015,0.562
2.180986,0.561
2.182020,0.562
2.182973,0.562
2.184065,0.562
2.185002,0.562
2.186033,0.562
2.186994,0.562
2.188077,0.561
2.189012,0.562
2.189988,0.562
2.191000,0.563
2.192042,0.564
2.192986,0.562
2.194050,0.562
2.195012,0.562
2.196033,0.561
2.197003,0.559
2.197984,0.562
2.199016,0.562
2.200032,0.562
2.200982,0.560
2.201995,0.562
2.202973,0.560
2.203995,0.562
2.205025,0.562
2.205991,0.562
2.207009,0.562
2.207992,0.562
2.208986,0.562
2.210039,0.562
2.211019,0.562
2.212022,0.561
2.212987,0.562
2.214027,0.562
2.215019,0.565
2.216007,0.562
2.217048,0.562
2.218011,0.562
2.218974,0.561
2.220006,0.562
2.220995,0.561
2.222046,0.560
2.223003,0.561
2.223976,0.561
2.225018,0.562
2.225989,0.561
2.227031,0.562
2.227998,0.561
2.228977,0.562
2.229993,0.562
2.231038,0.562
2.231977,0.561
2.232997,0.563
2.233989,0.561
2.234993,0.561
2.236023,0.562
2.237043,0.562
2.238068,0.562
2.239019,0.562
2.240003,0.562
2.241021,0.562
2.242067,0.562
2.243005,0.562
2.243972,0.563
2.245027,0.562
2.246080,0.562
2.247023,0.562
2.247989,0.561
2.248993,0.561
2.250023,0.561
2.251032,0.562
2.251997,0.561
2.252978,0.560
2.254007,0.563
2.254972,0.562
2.256012,0.560
2.257059,0.561
2.258031,0.561
2.259014,0.562
2.259981,0.561
2.261023,0.560
2.262053,0.561
2.263009,0.561
2.263988,0.563
2.265040,0.562
2.266020,0.561
2.267065,0.562
2.268020,0.563
2.268970,0.562
2.270022,0.559
2.271003,0.562
2.272001,0.560
2.272997,0.564
2.274026,0.562
2.274990,0.563
2.276048,0.563
2.277007,0.562
2.277979,0.561
2.279019,0.561
2.280067,0.563
2.281025,0.562
2.281984,0.561
2.283035,0.562
2.284006,0.562
2.285003,0.560
2.285982,0.561
2.286980,0.562
2.288032,0.562
2.289012,0.558
2.290009,0.562
2.290997,0.561
2.292026,0.562
2.292989,0.561
2.294067,0.561
2.295007,0.563
2.295973,0.562
2.296972,0.562
2.297973,0.562
2.299031,0.561
2.299991,0.561
2.301049,0.561
2.301970,0.562
2.303068,0.561
2.304027,0.561
2.304979,0.562
2.306023,0.562
2.307017,0.560
2.308064,0.561
2.309035,0.562
2.309987,0.562
2.311031,0.563
2.312002,0.562
2.313029,0.561
2.314010,0.563
2.315037,0.561
2.316020,0.561
2.317014,0.561
2.318060,0.562
2.319023,0.562
2.319983,0.561
2.321027,0.561
2.321999,0.562
2.323034,0.562
2.323993,0.562
2.325028,0.562
2.325986,0.563
2.327047,0.563
2.327985,0.562
2.328997,0.561
2.330048,0.563
2.331017,0.562
2.331973,0.562
2.333035,0.561
2.334059,0.563
2.334987,0.561
2.336032,0.562
2.337018,0.561
2.337988,0.562
2.339029,0.562
2.339979,0.561
2.340987,0.562
2.342029,0.559
2.342986,0.562
2.344002,0.563
2.344999,0.562
2.346017,0.562
2.347010,0.559
2.348022,0.561
2.348979,0.562
2.349971,0.562
2.350976,0.561
2.352007,0.562
2.353002,0.562
2.354027,0.561
2.354978,0.562
2.356028,0.561
2.357017,0.560
2.358008,0.562
2.359026,0.562
2.360017,0.559
2.360977,0.561
2.362029,0.562
2.363001,0.562
2.364020,0.562
2.364976,0.565
2.366007,0.562
2.366996,0.563
2.367999,0.563
2.369043,0.562
2.369998,0.562
2.371027,0.562
2.371998,0.562
2.372970,0.562
2.374033,0.560
2.374996,0.564
2.376024,0.562
2.376996,0.563
2.377983,0.562
2.378979,0.561
2.380046,0.562
2.381039,0.562
2.382005,0.561
2.382976,0.561
2.383974,0.562
2.385039,0.562
2.385999,0.562
2.386971,0.560
2.387991,0.562
2.389025,0.562
2.389980,0.562
2.391009,0.561
2.391983,0.561
2.393032,0.562
2.394063,0.561
2.395025,0.563
2.396001,0.562
2.396979,0.564
2.397977,0.562
2.399043,0.562
2.400050,0.562
2.400987,0.562
2.402032,0.563
2.403011,0.562
2.404050,0.561
2.405013,0.558
2.406042,0.562
2.407007,0.561
2.407993,0.563
2.408989,0.563
2.409997,0.562
2.411035,0.562
2.412005,0.562
2.412985,0.560
2.413988,0.562
2.415029,0.561
2.416002,0.560
2.416975,0.561
2.417988,0.562
2.418989,0.560
2.420017,0.562
2.420986,0.561
2.421989,0.561
2.423024,0.559
2.424035,0.562
2.424990,0.561
2.425970,0.563
2.426997,0.560
2.427978,0.562
2.429027,0.563
2.429986,0.561
2.431061,0.561
2.432007,0.562
2.432972,0.561
2.434013,0.561
2.434970,0.561
2.436046,0.562
2.436986,0.563
2.437971,0.561
2.439032,0.561
2.440063,0.562
2.441026,0.562
2.441988,0.559
2.443030,0.562
2.444003,0.562
2.444999,0.562
2.445997,0.562
2.446973,0.562
2.448028,0.562
2.448983,0.561
2.450011,0.562
2.450976,0.561
2.452019,0.560
2.453018,0.561
2.454007,0.564
2.455031,0.563
2.455990,0.562
2.457025,0.562
2.458005,0.562
2.458994,0.562
2.459981,0.562
2.460987,0.562
2.462031,0.562
2.462979,0.561
2.463987,0.563
2.465037,0.562
2.466001,0.562
2.466988,0.563
2.468056,0.562
2.468984,0.562
2.470029,0.562
2.471052,0.562
2.471992,0.561
2.472986,0.561
2.474005,0.562
2.474994,0.560
2.476023,0.561
2.476995,0.561
2.477990,0.562
2.479034,0.561
2.479995,0.561
2.481022,0.564
2.482008,0.561
2.482979,0.562
2.483985,0.561
2.484972,0.561
2.486003,0.562
2.487045,0.562
2.488035,0.562
2.488983,0.560
2.490034,0.561
2.491007,0.562
2.492039,0.561
2.493001,0.561
2.494029,0.562
2.494994,0.562
2.495992,0.562
2.497047,0.562
2.498025,0.562
2.498971,0.561
2.500014,0.561
2.500986,0.562
2.501993,0.562
2.502983,0.561
2.504027,0.560
2.504991,0.562
2.506040,0.561
2.506980,0.562
2.508065,0.560
2.509021,0.562
2.509988,0.562
2.511054,0.562
2.511990,0.560
2.513031,0.562
2.514003,0.562
2.515041,0.562
2.515996,0.562
2.517030,0.560
2.518019,0.561
2.519003,0.561
2.520054,0.562
2.521018,0.561
2.521971,0.561
2.523013,0.562
2.523984,0.560
2.524997,0.562
2.525977,0.562
2.527015,0.561
2.527988,0.564
2.528989,0.562
2.529987,0.562
2.531044,0.562
2.532014,0.562
2.532986,0.562
2.533988,0.563
2.534984,0.562
2.536043,0.562
2.537000,0.560
2.538043,0.560
2.538994,0.560
2.540037,0.561
2.540993,0.562
2.542023,0.561
2.542988,0.561
2.544029,0.561
2.545066,0.561
2.546037,0.561
2.547025,0.561
2.547990,0.562
2.548977,0.561
2.549974,0.561
2.551040,0.562
2.552003,0.562
2.553049,0.562
2.554034,0.561
2.555031,0.559
2.556011,0.562
2.556988,0.560
2.558028,0.561
2.559029,0.561
2.560050,0.561
2.561043,0.562
2.561997,0.560
2.563047,0.559
2.564028,0.562
2.565024,0.560
2.566004,0.561
2.567032,0.561
2.568014,0.562
2.568992,0.560
2.570029,0.562
2.570994,0.561
2.572036,0.561
2.573066,0.562
2.574027,0.561
2.575017,0.560
2.575983,0.562
2.577038,0.562
2.577988,0.561
2.579000,0.561
2.580004,0.563
2.581045,0.562
2.581974,0.561
2.582994,0.561
2.583978,0.562
2.584981,0.562
2.586009,0.561
2.587001,0.562
2.588025,0.560
2.589033,0.561
2.590051,0.562
2.590995,0.559
2.592061,0.562
2.593015,0.561
2.594034,0.561
2.594983,0.561
2.595981,0.562
2.596972,0.559
2.597987,0.562
2.598979,0.561
2.599977,0.561
2.601052,0.560
2.602014,0.562
2.603033,0.560
2.604014,0.561
2.605106,0.562
2.606029,0.561
2.606985,0.562
2.608019,0.561
2.609039,0.561
2.609992,0.562
2.611011,0.562
2.611995,0.562
2.613065,0.562
2.614042,0.562
2.614986,0.562
2.616020,0.561
2.616993,0.562
2.617993,0.559
2.619026,0.560
2.619970,0.562
2.621011,0.562
2.622026,0.562
2.623005,0.559
2.624065,0.561
2.624995,0.561
2.625992,0.562
2.627031,0.561
2.627981,0.562
2.629030,0.562
2.629989,0.560
2.630995,0.561
2.632038,0.562
2.633004,0.562
2.634051,0.562
2.634997,0.562
2.636018,0.561
2.637011,0.562
2.638025,0.562
2.638973,0.561
2.640047,0.562
2.641029,0.560
2.641987,0.562
2.643025,0.562
2.643975,0.562
2.644981,0.561
2.646023,0.563
2.646995,0.561
2.647996,0.560
2.649008,0.561
2.650036,0.562
2.651001,0.562
2.652008,0.562
2.653035,0.562
2.654029,0.562
2.655017,0.561
2.655976,0.563
2.657027,0.562
2.657992,0.562
2.658972,0.561
2.659970,0.563
2.661005,0.562
2.661975,0.561
2.662995,0.562
2.664023,0.562
2.664987,0.562
2.666001,0.562
2.666993,0.561
2.667985,0.562
2.669003,0.562
2.669995,0.562
2.671022,0.561
2.671996,0.561
2.672977,0.561
2.673975,0.560
2.675033,0.559
2.675985,0.561
2.677003,0.560
2.677983,0.560
2.678987,0.562
2.680046,0.560
2.680996,0.561
2.682045,0.562
2.683016,0.561
2.683998,0.559
2.685067,0.561
2.685994,0.562
2.686973,0.562
2.688021,0.562
2.689039,0.561
2.690007,0.559
2.690997,0.562
2.692041,0.561
2.693012,0.559
2.694032,0.562
2.695011,0.562
2.695971,0.561
2.697048,0.561
2.697971,0.562
2.699009,0.561
2.700059,0.562
2.700992,0.561
2.702035,0.561
2.703009,0.560
2.704048,0.562
2.705040,0.561
2.705986,0.562
2.706970,0.561
2.708009,0.562
2.708989,0.562
2.709983,0.560
2.710980,0.562
2.712046,0.562
2.713022,0.561
2.713988,0.561
2.715037,0.561
2.715974,0.561
2.716984,0.562
2.718010,0.562
2.718979,0.562
2.720045,0.561
2.720986,0.561
2.722043,0.561
2.723009,0.562
2.724041,0.562
2.724996,0.560
2.726025,0.562
2.727034,0.562
2.728011,0.560
2.729008,0.561
2.729988,0.560
2.731016,0.562
2.731981,0.561
2.733041,0.562
2.734001,0.561
2.735043,0.561
2.736014,0.560
2.737050,0.561
2.738021,0.562
2.738980,0.561
2.740032,0.562
2.741022,0.560
2.742057,0.560
2.743015,0.560
2.744043,0.562
2.745016,0.562
2.745996,0.560
2.746992,0.561
2.747989,0.562
2.748975,0.562
2.750006,0.560
2.751064,0.561
2.751999,0.562
2.752974,0.560
2.754015,0.562
2.755047,0.562
2.756018,0.562
2.756975,0.560
2.758042,0.561
2.759027,0.560
2.760058,0.561
2.761013,0.559
2.762042,0.559
2.763033,0.560
2.764014,0.561
2.765040,0.561
2.766000,0.559
2.766971,0.562
2.768030,0.562
2.769002,0.562
2.770047,0.561
2.771028,0.560
2.771979,0.561
2.773023,0.561
2.773994,0.562
2.774991,0.560
2.775985,0.561
2.776984,0.561
2.778042,0.561
2.779014,0.561
2.780011,0.562
2.780990,0.560
2.782029,0.561
2.783003,0.560
2.784070,0.560
2.785003,0.562
2.785983,0.560
2.787011,0.561
2.788000,0.560
2.789058,0.559
2.789997,0.560
2.790979,0.560
2.792024,0.561
2.792990,0.561
2.794048,0.561
2.794989,0.562
2.796032,0.561
2.797002,0.560
2.798047,0.562
2.798978,0.561
2.800039,0.562
2.801018,0.561
2.801991,0.562
2.803030,0.561
2.804009,0.562
2.805011,0.559
2.805994,0.562
2.806979,0.561
2.808034,0.561
2.809014,0.562
2.810017,0.562
2.810982,0.560
2.812023,0.562
2.813000,0.561
2.813982,0.562
2.815009,0.561
2.815977,0.560
2.817033,0.563
2.817977,0.562
2.819046,0.561
2.820023,0.559
2.820987,0.561
2.822036,0.562
2.822971,0.561
2.824014,0.559
2.824985,0.562
2.826024,0.560
2.827016,0.561
2.827978,0.561
2.829020,0.561
2.829993,0.562
2.831043,0.562
2.832023,0.561
2.833042,0.560
2.834004,0.560
2.834984,0.560
2.836027,0.562
2.837014,0.562
2.837989,0.561
2.839050,0.560
2.839976,0.560
2.841022,0.561
2.842014,0.562
2.842978,0.563
2.844049,0.561
2.844974,0.561
2.846017,0.561
2.846988,0.561
2.848023,0.561
2.849020,0.561
2.849981,0.560
2.851022,0.561
2.851994,0.562
2.853015,0.561
2.853973,0.561
2.855009,0.559
2.856001,0.561
2.856994,0.561
2.858053,0.560
2.859008,0.561
2.860037,0.562
2.861002,0.561
2.861982,0.562
2.863046,0.561
2.864001,0.561
2.865028,0.559
2.865994,0.562
2.866972,0.562
2.868014,0.562
2.868995,0.562
2.869984,0.562
2.871025,0.562
2.871989,0.562
2.873019,0.561
2.873986,0.562
2.875022,0.561
2.875988,0.562
2.876976,0.559
2.878035,0.562
2.879015,0.561
2.880027,0.559
2.881000,0.559
2.881972,0.560
2.882990,0.561
2.883978,0.562
2.885016,0.560
2.885990,0.560
2.886970,0.560
2.887983,0.562
2.889041,0.561
2.889993,0.562
2.891038,0.561
2.892032,0.562
2.892973,0.560
2.894018,0.559
2.894980,0.561
2.896011,0.560
2.896972,0.560
2.898054,0.560
2.898978,0.558
2.900007,0.559
2.900970,0.561
2.902019,0.562
2.903016,0.562
2.904008,0.562
2.905044,0.560
2.906026,0.560
2.907007,0.561
2.908025,0.561
2.908989,0.561
2.910030,0.560
2.910994,0.561
2.912010,0.561
2.913001,0.560
2.914021,0.561
2.915066,0.562
2.916004,0.562
2.917030,0.560
2.917985,0.560
2.918974,0.561
2.919993,0.561
2.920981,0.560
2.921993,0.559
2.923031,0.561
2.924033,0.562
2.925051,0.561
2.926010,0.561
2.926972,0.561
2.928021,0.562
2.929030,0.562
2.929973,0.561
2.931014,0.561
2.931979,0.563
2.933008,0.559
2.934060,0.562
2.935019,0.562
2.935993,0.561
2.937034,0.559
2.937997,0.560
2.938985,0.559
2.940014,0.562
2.940987,0.561
2.941987,0.561
2.943021,0.562
2.943978,0.562
2.945006,0.561
2.945972,0.561
2.947020,0.561
2.948059,0.561
2.949036,0.560
2.950012,0.562
2.950983,0.561
2.952025,0.562
2.953063,0.562
2.954029,0.561
2.954979,0.559
2.956026,0.562
2.957011,0.561
2.958038,0.561
2.959033,0.561
2.959994,0.561
2.961036,0.562
2.962007,0.562
2.963024,0.562
2.964043,0.561
2.964997,0.562
2.966050,0.560
2.967020,0.562
2.967985,0.561
2.968986,0.562
2.970006,0.561
2.970995,0.562
2.972031,0.563
2.973005,0.562
2.973979,0.562
2.974976,0.562
2.976035,0.562
2.976984,0.562
2.977989,0.559
2.978998,0.562
2.980017,0.561
2.980974,0.562
2.982005,0.562
2.983046,0.560
2.984035,0.559
2.984988,0.561
2.986047,0.560
2.986997,0.561
2.988040,0.562
2.989027,0.561
2.989970,0.562
2.991020,0.562
2.992009,0.562
2.993037,0.562
2.994019,0.562
2.995020,0.560
2.995994,0.561
2.996974,0.561
2.997998,0.560
2.999012,0.561
