19.076068,0.567211
19.076998,0.567209
19.077996,0.567207
19.079026,0.567204
19.079971,0.567201
19.080970,0.567197
19.081995,0.567193
19.083001,0.567188
19.083974,0.567182
19.085009,0.567176
19.086003,0.567170
19.087050,0.567163
19.087979,0.567155
19.089023,0.567148
19.090048,0.567139
19.090991,0.567130
19.092003,0.567121
19.092973,0.567112
19.094036,0.567102
19.095037,0.567091
19.096005,0.567081
19.096977,0.567070
19.098004,0.567059
19.098993,0.567047
19.099982,0.567036
19.101039,0.567024
19.102004,0.567011
19.103033,0.566999
19.103997,0.566987
19.105032,0.566974
19.106010,0.566962
19.106995,0.566949
19.107992,0.566937
19.108971,0.566924
19.110010,0.566912
19.110997,0.566900
19.112046,0.566888
19.112980,0.566876
19.114043,0.566865
19.115007,0.566854
19.116049,0.566843
19.117012,0.566833
19.118041,0.566823
19.119006,0.566814
19.119983,0.566805
19.121059,0.566797
19.122023,0.566790
19.122973,0.566783
19.124025,0.566776
19.124996,0.566771
19.126018,0.566766
19.126975,0.566761
19.128022,0.566757
19.128977,0.566754
19.130048,0.566752
19.131023,0.566750
19.132030,0.566749
19.133008,0.566749
19.134031,0.566749
19.134986,0.566750
19.135983,0.566751
19.137001,0.566753
19.138047,0.566755
19.138985,0.566758
19.139997,0.566761
19.141009,0.566764
19.142022,0.566768
19.143003,0.566772
19.144047,0.566776
19.144972,0.566781
19.146002,0.566785
19.147003,0.566790
19.148031,0.566794
19.148988,0.566799
19.149978,0.566803
19.151036,0.566807
19.152008,0.566812
19.153034,0.566816
19.154017,0.566820
19.155044,0.566824
19.156012,0.566827
19.157000,0.566830
19.158037,0.566834
19.159001,0.566836
19.159981,0.566839
19.161045,0.566841
19.162010,0.566843
19.163039,0.566845
19.164001,0.566846
19.164970,0.566848
19.166024,0.566849
19.166996,0.566849
19.167994,0.566850
19.168973,0.566850
19.170003,0.566850
19.170993,0.566850
19.172004,0.566849
19.173000,0.566849
19.173985,0.566848
19.175014,0.566847
19.175981,0.566846
19.177038,0.566844
19.177981,0.566843
19.179039,0.566841
19.180004,0.566840
19.180975,0.566838
19.182038,0.566836
19.182971,0.566834
19.184027,0.566832
19.184999,0.566830
19.186049,0.566828
19.187010,0.566826
19.188039,0.566824
19.189004,0.566822
19.189985,0.566820
19.191044,0.566818
19.192000,0.566816
19.193044,0.566815
19.194010,0.566813
19.194982,0.566812
19.196010,0.566811
19.196993,0.566810
19.198018,0.566809
19.199014,0.566808
19.200033,0.566808
19.201022,0.566807
19.202017,0.566807
19.203022,0.566808
19.204002,0.566808
19.205030,0.566808
19.205995,0.566809
19.207063,0.566810
19.208006,0.566811
19.208993,0.566813
19.210023,0.566814
19.211002,0.566816
19.212051,0.566818
19.212984,0.566820
19.213971,0.566822
19.215034,0.566825
19.216065,0.566827
19.217022,0.566830
19.217974,0.566833
19.219016,0.566836
19.219997,0.566839
19.220982,0.566842
19.222046,0.566845
19.222984,0.566848
19.223997,0.566851
19.225042,0.566854
19.225989,0.566857
19.226971,0.566860
19.228016,0.566863
19.228994,0.566866
19.230001,0.566869
19.230988,0.566872
19.232016,0.566874
19.232971,0.566877
19.234012,0.566879
19.235024,0.566881
19.235972,0.566882
19.237027,0.566884
19.237977,0.566885
19.238992,0.566887
19.239973,0.566888
19.241020,0.566888
19.242067,0.566889
19.243005,0.566890
19.243972,0.566890
19.245026,0.566891
19.245973,0.566891
19.246986,0.566891
19.248032,0.566891
19.249035,0.566891
19.249988,0.566892
19.250983,0.566892
19.252060,0.566892
19.252988,0.566892
19.253981,0.566893
19.254998,0.566893
19.256061,0.566894
19.256994,0.566894
19.258016,0.566895
19.259003,0.566896
19.260017,0.566898
19.260973,0.566899
19.261972,0.566901
19.262984,0.566902
19.264021,0.566904
19.264986,0.566907
19.266043,0.566909
19.266973,0.566912
19.268034,0.566915
19.268991,0.566918
19.269975,0.566921
19.271002,0.566925
19.271983,0.566929
19.272973,0.566933
19.274009,0.566937
19.274972,0.566942
19.276010,0.566947
19.276977,0.566952
19.278017,0.566957
19.279047,0.566963
19.280009,0.566969
19.281006,0.566975
19.281996,0.566981
19.283037,0.566988
19.284068,0.566995
19.285023,0.567002
19.285975,0.567009
19.287032,0.567016
19.288025,0.567023
19.289021,0.567030
19.290001,0.567038
19.291030,0.567045
19.292010,0.567053
19.292974,0.567061
19.294011,0.567069
19.295000,0.567076
19.295971,0.567084
19.296970,0.567092
19.298028,0.567100
19.298978,0.567108
19.300036,0.567116
19.301029,0.567124
19.301990,0.567132
19.303048,0.567140
19.304000,0.567148
19.305041,0.567156
19.306022,0.567164
19.307051,0.567172
19.308030,0.567180
19.308996,0.567188
19.310040,0.567196
19.311010,0.567204
19.312054,0.567212
19.313035,0.567220
19.313990,0.567228
19.315032,0.567236
19.316022,0.567244
19.317058,0.567251
19.318022,0.567259
19.318980,0.567267
19.320023,0.567274
19.321001,0.567281
19.322059,0.567289
19.323022,0.567296
19.324006,0.567303
19.324979,0.567310
19.326020,0.567317
19.327052,0.567324
19.328007,0.567331
19.329034,0.567338
19.330012,0.567345
19.331005,0.567352
19.332018,0.567359
19.332997,0.567366
19.334031,0.567373
19.335001,0.567380
19.335990,0.567387
19.337024,0.567395
19.338040,0.567402
19.339042,0.567409
19.340008,0.567417
19.340993,0.567425
19.342047,0.567432
19.343037,0.567440
19.343976,0.567449
19.345035,0.567457
19.345999,0.567465
19.347031,0.567474
19.348011,0.567483
19.349050,0.567492
19.350023,0.567502
19.350985,0.567511
19.351985,0.567521
19.353034,0.567531
19.354054,0.567541
19.355035,0.567552
19.356009,0.567562
19.356978,0.567573
19.358018,0.567585
19.359065,0.567596
19.360020,0.567608
19.360986,0.567620
19.361980,0.567633
19.363029,0.567645
19.364048,0.567658
19.365005,0.567672
19.365987,0.567685
19.367010,0.567699
19.367990,0.567714
19.369002,0.567728
19.370033,0.567743
19.370998,0.567758
19.372054,0.567774
19.372992,0.567789
19.373998,0.567805
19.375021,0.567822
19.376034,0.567838
19.377006,0.567855
19.378027,0.567872
19.378979,0.567889
19.380029,0.567907
19.381003,0.567924
19.382069,0.567942
19.383001,0.567959
19.384015,0.567977
19.385068,0.567995
19.386015,0.568013
19.387027,0.568031
19.387977,0.568049
19.389038,0.568067
19.389988,0.568085
19.391002,0.568103
19.391983,0.568120
19.393016,0.568138
19.394063,0.568156
19.395000,0.568173
19.396031,0.568190
19.397022,0.568208
19.398030,0.568225
19.398995,0.568241
19.400011,0.568258
19.401020,0.568274
19.402048,0.568290
19.402990,0.568306
19.403993,0.568321
19.404974,0.568336
19.406068,0.568351
19.406973,0.568365
19.408030,0.568379
19.409019,0.568392
19.410020,0.568405
19.411022,0.568417
19.412031,0.568429
19.412995,0.568440
19.414060,0.568450
19.414996,0.568460
19.416058,0.568468
19.416970,0.568477
19.417981,0.568484
19.419065,0.568491
19.419978,0.568497
19.421032,0.568503
19.421999,0.568508
19.423001,0.568512
19.423986,0.568516
19.424993,0.568519
19.425999,0.568521
19.427011,0.568523
19.428026,0.568524
19.429007,0.568525
19.430008,0.568526
19.431026,0.568526
19.431988,0.568525
19.433007,0.568524
19.434007,0.568523
19.435000,0.568522
19.436006,0.568520
19.437071,0.568518
19.438013,0.568516
19.439017,0.568514
19.440020,0.568512
19.440986,0.568509
19.442022,0.568507
19.443014,0.568505
19.444034,0.568503
19.444991,0.568501
19.446022,0.568499
19.447026,0.568497
19.448015,0.568496
19.449044,0.568495
19.450000,0.568494
19.451042,0.568494
19.452008,0.568494
19.452994,0.568494
19.454051,0.568495
19.455006,0.568496
19.456037,0.568498
19.457004,0.568500
19.457978,0.568503
19.458982,0.568506
19.459971,0.568510
19.460975,0.568515
19.462019,0.568519
19.462991,0.568525
19.464010,0.568530
19.464975,0.568537
19.466014,0.568543
19.466978,0.568551
19.467972,0.568558
19.469002,0.568566
19.469981,0.568575
19.471032,0.568584
19.472007,0.568593
19.472978,0.568602
19.473976,0.568612
19.475041,0.568622
19.476017,0.568633
19.476990,0.568643
19.477973,0.568654
19.479071,0.568665
19.480026,0.568676
19.480998,0.568687
19.482046,0.568699
19.482972,0.568710
19.484017,0.568721
19.484981,0.568733
19.486010,0.568744
19.486974,0.568755
19.488017,0.568767
19.489049,0.568778
19.490029,0.568790
19.491023,0.568801
19.491989,0.568812
19.493030,0.568823
19.494061,0.568835
19.495016,0.568846
19.495990,0.568857
19.496987,0.568868
19.498030,0.568879
19.499060,0.568890
19.500015,0.568901
19.500988,0.568912
19.502040,0.568923
19.503026,0.568934
19.503972,0.568945
19.505030,0.568956
19.505982,0.568967
19.507023,0.568978
19.508006,0.568989
19.509010,0.569000
19.509996,0.569011
19.510993,0.569021
19.512037,0.569032
19.513009,0.569043
19.514018,0.569054
19.515005,0.569065
19.515970,0.569077
19.516999,0.569088
19.518068,0.569099
19.519001,0.569111
19.519990,0.569122
19.520985,0.569134
19.522007,0.569145
19.522979,0.569157
19.524003,0.569169
19.525053,0.569181
19.526013,0.569193
19.526988,0.569205
19.528035,0.569218
19.529058,0.569230
19.529988,0.569242
19.531047,0.569255
19.532016,0.569267
19.532977,0.569280
19.534030,0.569293
19.534979,0.569306
19.535986,0.569319
19.537033,0.569332
19.537985,0.569345
19.539000,0.569358
19.539997,0.569371
19.540981,0.569385
19.542028,0.569399
19.543031,0.569412
19.543979,0.569426
19.544970,0.569440
19.546019,0.569454
19.547029,0.569468
19.548017,0.569482
19.548972,0.569497
19.549979,0.569511
19.550981,0.569525
19.552009,0.569539
19.553054,0.569554
19.553993,0.569568
19.555022,0.569582
19.556005,0.569596
19.557053,0.569611
19.557993,0.569625
19.559037,0.569638
19.560061,0.569652
19.561027,0.569666
19.562018,0.569679
19.562980,0.569693
19.564001,0.569706
19.564973,0.569719
19.565992,0.569731
19.567037,0.569744
19.567978,0.569756
19.568997,0.569767
19.570007,0.569779
19.570983,0.569790
19.572004,0.569801
19.572976,0.569811
19.573994,0.569822
19.574985,0.569831
19.576033,0.569841
19.576994,0.569850
19.577971,0.569859
19.578991,0.569868
19.580038,0.569876
19.581009,0.569884
19.581982,0.569892
19.583027,0.569900
19.584005,0.569908
19.585011,0.569915
19.585984,0.569923
19.587011,0.569930
19.588071,0.569937
19.589006,0.569945
19.590019,0.569952
19.590979,0.569959
19.591980,0.569966
19.592997,0.569973
19.594053,0.569980
19.594999,0.569987
19.596012,0.569995
19.597057,0.570002
19.597992,0.570009
19.598979,0.570017
19.599981,0.570024
19.601009,0.570031
19.601974,0.570039
19.603035,0.570047
19.604060,0.570054
19.604995,0.570062
19.606007,0.570070
19.606971,0.570078
19.608034,0.570086
19.609037,0.570094
19.610003,0.570102
19.610975,0.570110
19.612034,0.570118
19.613048,0.570127
19.613984,0.570135
19.615042,0.570144
19.615994,0.570153
19.617036,0.570162
19.618023,0.570171
19.619029,0.570180
19.620012,0.570189
19.620997,0.570198
19.622043,0.570207
19.623023,0.570216
19.624035,0.570226
19.625008,0.570235
19.625980,0.570244
19.626998,0.570253
19.628014,0.570262
19.629017,0.570271
19.629992,0.570280
19.630972,0.570289
19.632029,0.570297
19.633009,0.570306
19.634016,0.570314
19.634998,0.570322
19.635979,0.570330
19.637023,0.570338
19.638003,0.570346
19.639007,0.570354
19.639973,0.570362
19.641029,0.570370
19.642035,0.570377
19.642990,0.570385
19.644028,0.570393
19.645000,0.570401
19.645972,0.570409
19.647070,0.570417
19.648026,0.570425
19.649003,0.570434
19.649978,0.570442
19.651027,0.570451
19.651977,0.570460
19.653018,0.570469
19.653983,0.570478
19.655021,0.570487
19.656035,0.570497
19.657069,0.570507
19.658024,0.570518
19.658998,0.570528
19.660041,0.570539
19.661020,0.570550
19.661972,0.570561
19.663037,0.570573
19.664014,0.570585
19.664978,0.570597
19.666020,0.570609
19.667057,0.570622
19.668021,0.570635
19.668974,0.570648
19.670020,0.570661
19.671005,0.570674
19.672062,0.570688
19.673026,0.570701
19.673986,0.570715
19.675028,0.570729
19.676000,0.570743
19.676997,0.570757
19.677995,0.570771
19.679033,0.570785
19.680007,0.570800
19.681063,0.570814
19.682013,0.570829
19.682977,0.570843
19.684018,0.570858
19.684971,0.570872
19.686045,0.570887
19.686995,0.570902
19.688038,0.570916
19.689011,0.570931
19.690009,0.570946
19.691002,0.570960
19.692011,0.570975
19.693031,0.570990
19.694003,0.571004
19.695021,0.571019
19.696068,0.571033
19.697014,0.571048
19.697990,0.571062
19.699001,0.571076
19.700038,0.571091
19.701027,0.571105
19.701982,0.571119
19.703034,0.571134
19.703999,0.571148
19.704971,0.571162
19.706038,0.571177
19.706993,0.571191
19.708056,0.571205
19.708981,0.571220
19.710033,0.571235
19.711018,0.571249
19.712066,0.571264
19.713031,0.571279
19.714007,0.571294
19.714976,0.571309
19.716025,0.571325
19.716983,0.571340
19.718045,0.571356
19.718971,0.571372
19.720019,0.571388
19.721016,0.571405
19.722071,0.571422
19.723034,0.571439
19.723986,0.571456
19.725028,0.571474
19.726006,0.571492
19.727003,0.571510
19.728009,0.571529
19.728982,0.571549
19.730012,0.571568
19.731062,0.571589
19.732011,0.571609
19.732976,0.571631
19.734025,0.571652
19.734982,0.571675
19.736041,0.571698
19.736991,0.571721
19.738034,0.571745
19.739013,0.571770
19.740018,0.571795
19.741021,0.571821
19.742017,0.571847
19.742981,0.571874
19.744031,0.571902
19.745027,0.571930
19.746015,0.571958
19.746986,0.571987
19.748017,0.572017
19.748980,0.572046
19.750020,0.572077
19.750999,0.572107
19.751971,0.572138
19.753046,0.572170
19.754018,0.572201
19.755014,0.572233
19.755997,0.572264
19.756974,0.572296
19.758013,0.572328
19.758970,0.572359
19.760007,0.572391
19.760981,0.572422
19.762020,0.572453
19.762984,0.572484
19.764000,0.572515
19.765032,0.572545
19.766019,0.572574
19.767046,0.572603
19.768012,0.572632
19.768986,0.572660
19.769983,0.572687
19.770987,0.572714
19.772026,0.572740
19.773005,0.572765
19.773985,0.572790
19.774986,0.572813
19.776029,0.572836
19.777002,0.572858
19.778008,0.572879
19.778979,0.572899
19.780023,0.572918
19.781003,0.572936
19.782035,0.572953
19.783033,0.572969
19.783993,0.572984
19.784974,0.572998
19.786022,0.573011
19.787040,0.573023
19.787999,0.573034
19.788970,0.573044
19.790011,0.573052
19.791003,0.573060
19.792018,0.573067
19.793018,0.573073
19.793983,0.573079
19.795021,0.573083
19.795985,0.573086
19.797011,0.573088
19.797977,0.573090
19.798989,0.573091
19.799978,0.573091
19.801035,0.573090
19.801985,0.573088
19.802978,0.573086
19.804008,0.573082
19.804971,0.573078
19.806039,0.573073
19.806986,0.573067
19.807976,0.573061
19.809015,0.573053
19.809982,0.573045
19.811032,0.573036
19.812029,0.573027
19.813035,0.573016
19.814021,0.573006
19.814974,0.572994
19.816036,0.572982
19.817037,0.572969
19.818004,0.572956
19.818975,0.572942
19.820031,0.572927
19.821041,0.572912
19.821983,0.572897
19.822976,0.572881
19.824007,0.572865
19.824971,0.572849
19.826029,0.572832
19.826971,0.572815
19.828048,0.572798
19.828998,0.572780
19.830043,0.572763
19.831015,0.572745
19.832043,0.572727
19.833063,0.572709
19.834009,0.572691
19.834995,0.572673
19.836036,0.572654
19.836985,0.572636
19.838074,0.572618
19.839035,0.572601
19.840054,0.572583
19.840975,0.572566
19.842003,0.572548
19.843054,0.572531
19.844010,0.572515
19.845029,0.572498
19.846035,0.572482
19.847012,0.572467
19.848001,0.572452
19.849010,0.572437
19.850023,0.572422
19.851013,0.572408
19.852006,0.572395
19.853061,0.572382
19.853974,0.572370
19.855028,0.572358
19.856083,0.572346
19.857024,0.572335
19.858006,0.572325
19.859009,0.572315
19.860028,0.572306
19.860972,0.572297
19.861993,0.572289
19.862977,0.572282
19.863976,0.572275
19.865027,0.572269
19.866048,0.572264
19.867011,0.572259
19.867992,0.572255
19.869010,0.572252
19.870058,0.572249
19.871016,0.572247
19.872045,0.572246
19.873038,0.572245
19.874008,0.572245
19.875069,0.572246
19.875995,0.572248
19.876974,0.572251
19.878043,0.572254
19.879004,0.572258
19.879989,0.572262
19.881017,0.572268
19.881983,0.572274
19.883024,0.572280
19.884054,0.572288
19.885026,0.572296
19.886010,0.572305
19.886992,0.572314
19.887970,0.572324
19.889069,0.572334
19.890027,0.572345
19.890984,0.572357
19.892041,0.572369
19.893026,0.572382
19.894023,0.572395
19.895002,0.572409
19.896032,0.572423
19.897020,0.572437
19.897984,0.572452
19.899011,0.572468
19.899996,0.572483
19.900975,0.572499
19.901973,0.572515
19.903038,0.572532
19.903999,0.572549
19.905041,0.572566
19.906012,0.572583
19.906985,0.572600
19.908028,0.572617
19.908999,0.572635
19.910023,0.572652
19.911069,0.572670
19.912007,0.572687
19.913019,0.572705
19.914067,0.572722
19.915039,0.572739
19.915989,0.572756
19.917000,0.572772
19.918040,0.572789
19.919046,0.572805
19.920021,0.572820
19.920976,0.572835
19.922049,0.572849
19.922995,0.572863
19.924008,0.572876
19.925053,0.572889
19.925992,0.572901
19.927027,0.572912
19.928024,0.572922
19.929011,0.572932
19.930035,0.572940
19.931006,0.572948
19.932025,0.572955
19.933070,0.572962
19.934017,0.572967
19.934978,0.572972
19.935990,0.572976
19.936995,0.572979
19.938008,0.572981
19.939053,0.572982
19.940003,0.572983
19.941023,0.572982
19.941973,0.572981
19.943013,0.572980
19.943981,0.572977
19.945026,0.572974
19.945973,0.572970
19.947011,0.572966
19.947995,0.572961
19.948998,0.572956
19.950028,0.572950
19.950998,0.572943
19.952025,0.572936
19.952979,0.572929
19.954042,0.572922
19.954973,0.572915
19.956001,0.572907
19.956997,0.572900
19.958031,0.572892
19.959039,0.572885
19.960004,0.572878
19.961025,0.572871
19.961997,0.572865
19.963015,0.572859
19.964070,0.572853
19.965016,0.572848
19.966001,0.572843
19.967015,0.572839
19.968036,0.572836
19.968995,0.572833
19.969970,0.572832
19.970990,0.572831
19.972038,0.572831
19.972995,0.572831
19.974024,0.572833
19.974989,0.572835
19.976038,0.572839
19.976981,0.572843
19.977977,0.572848
19.978995,0.572854
19.980071,0.572861
19.981016,0.572869
19.981988,0.572878
19.982973,0.572887
19.984012,0.572898
19.984993,0.572909
19.985996,0.572920
19.986987,0.572933
19.987979,0.572946
19.989017,0.572960
19.990012,0.572974
19.991010,0.572989
19.991991,0.573005
19.993019,0.573021
19.993986,0.573037
19.994970,0.573054
19.996007,0.573072
19.996987,0.573090
19.998023,0.573108
19.999010,0.573126
20.000017,0.573145
20.001026,0.573164
20.002032,0.573184
20.002996,0.573203
20.004027,0.573223
20.004982,0.573243
20.006011,0.573263
20.007011,0.573283
20.007972,0.573303
20.009041,0.573324
20.010013,0.573344
20.011033,0.573365
20.011977,0.573386
20.013026,0.573406
20.013984,0.573427
20.014993,0.573447
20.015985,0.573467
20.017022,0.573488
20.018069,0.573508
20.019015,0.573528
20.019973,0.573547
20.020981,0.573567
20.022028,0.573586
20.022977,0.573605
20.024041,0.573623
20.024987,0.573642
20.026042,0.573659
20.027021,0.573677
20.027992,0.573694
20.028998,0.573710
20.029970,0.573726
20.031015,0.573741
20.032009,0.573756
20.033010,0.573770
20.034038,0.573783
20.035007,0.573796
20.036017,0.573808
20.037052,0.573820
20.037975,0.573831
20.039035,0.573841
20.040042,0.573851
20.041015,0.573860
20.041971,0.573868
20.042977,0.573876
20.044027,0.573883
20.044985,0.573889
20.046048,0.573895
20.046993,0.573901
20.048022,0.573906
20.048972,0.573910
20.050021,0.573914
20.050981,0.573918
20.052027,0.573922
20.052982,0.573925
20.054013,0.573928
20.054979,0.573931
20.055991,0.573934
20.057026,0.573937
20.058028,0.573940
20.059046,0.573942
20.060007,0.573945
20.060990,0.573947
20.062042,0.573950
20.063034,0.573952
20.064065,0.573955
20.065021,0.573957
20.065973,0.573960
20.067032,0.573963
20.068042,0.573966
20.068983,0.573969
20.070026,0.573972
20.070991,0.573976
20.072022,0.573980
20.072977,0.573983
20.074015,0.573988
20.075005,0.573992
20.075983,0.573996
20.076980,0.574001
20.077975,0.574006
20.079003,0.574011
20.079977,0.574016
20.081036,0.574021
20.081987,0.574026
20.083029,0.574031
20.083993,0.574037
20.085022,0.574042
20.085986,0.574047
20.087029,0.574052
20.088010,0.574057
20.089000,0.574062
20.090041,0.574066
20.090999,0.574071
20.092036,0.574075
20.093001,0.574079
20.093982,0.574083
20.094978,0.574086
20.096045,0.574089
20.097019,0.574092
20.098001,0.574094
20.098980,0.574096
20.100009,0.574097
20.101071,0.574099
20.101997,0.574100
20.102970,0.574100
20.103973,0.574100
20.105000,0.574100
20.105982,0.574099
20.107017,0.574099
20.107998,0.574097
20.108970,0.574096
20.110072,0.574094
20.110974,0.574092
20.112013,0.574090
20.112977,0.574088
20.114026,0.574085
20.115026,0.574083
20.116006,0.574080
20.116990,0.574077
20.118058,0.574075
20.119013,0.574072
20.120042,0.574069
20.121008,0.574066
20.121980,0.574063
20.122984,0.574061
20.123973,0.574058
20.125018,0.574055
20.125983,0.574053
20.126972,0.574051
20.128012,0.574049
20.128978,0.574047
20.130035,0.574045
20.131002,0.574044
20.131990,0.574042
20.133025,0.574041
20.134006,0.574040
20.135020,0.574039
20.135995,0.574039
20.137036,0.574038
20.138001,0.574038
20.139074,0.574038
20.140021,0.574038
20.141000,0.574038
20.141974,0.574038
20.143012,0.574039
20.144004,0.574040
20.145001,0.574040
20.145983,0.574041
20.147035,0.574042
20.148024,0.574043
20.149018,0.574045
20.150016,0.574046
20.150997,0.574048
20.152027,0.574049
20.152993,0.574051
20.153973,0.574053
20.155008,0.574055
20.155975,0.574057
20.157024,0.574060
20.158005,0.574062
20.159054,0.574065
20.159997,0.574068
20.161003,0.574071
20.162034,0.574074
20.162997,0.574078
20.163977,0.574082
20.164979,0.574086
20.166030,0.574090
20.167017,0.574094
20.168014,0.574099
20.168994,0.574104
20.169998,0.574109
20.170972,0.574114
20.172022,0.574120
20.172979,0.574125
20.174041,0.574131
20.174982,0.574137
20.176026,0.574144
20.176998,0.574150
20.177978,0.574157
20.178992,0.574164
20.180034,0.574171
20.180985,0.574178
20.181997,0.574185
20.182981,0.574192
20.184014,0.574200
20.185005,0.574208
20.186009,0.574215
20.187043,0.574223
20.188029,0.574231
20.189027,0.574239
20.190033,0.574247
20.191015,0.574256
20.191971,0.574264
20.192977,0.574272
20.194019,0.574280
20.195030,0.574288
20.195987,0.574296
20.196972,0.574305
20.198016,0.574313
20.199014,0.574321
20.199975,0.574329
20.200991,0.574337
20.202038,0.574345
20.202983,0.574353
20.204005,0.574361
20.204993,0.574368
20.206006,0.574376
20.207035,0.574384
20.208043,0.574392
20.209007,0.574400
20.209989,0.574408
20.211026,0.574416
20.212024,0.574424
20.212986,0.574432
20.214017,0.574441
20.214983,0.574449
20.216021,0.574457
20.216992,0.574466
20.218033,0.574474
20.219014,0.574483
20.220060,0.574492
20.221009,0.574501
20.222030,0.574510
20.222973,0.574519
20.224016,0.574528
20.225031,0.574537
20.225979,0.574547
20.226972,0.574556
20.228007,0.574565
20.229067,0.574575
20.230006,0.574584
20.231020,0.574593
20.232066,0.574603
20.233012,0.574612
20.233988,0.574621
20.235037,0.574630
20.235976,0.574639
20.236988,0.574648
20.238040,0.574657
20.239000,0.574666
20.239976,0.574674
20.241033,0.574683
20.242065,0.574691
20.242993,0.574699
20.244037,0.574706
20.245006,0.574714
20.246026,0.574721
20.246994,0.574728
20.248020,0.574734
20.249023,0.574741
20.250036,0.574747
20.250991,0.574752
20.251985,0.574758
20.252996,0.574763
20.254024,0.574767
20.254990,0.574772
20.256047,0.574776
20.256975,0.574779
20.257971,0.574783
20.259008,0.574786
20.260070,0.574789
20.260994,0.574791
20.262040,0.574794
20.263028,0.574796
20.263993,0.574798
20.264981,0.574799
20.266010,0.574801
20.266981,0.574802
20.268030,0.574804
20.268972,0.574805
20.270063,0.574806
20.271044,0.574807
20.272054,0.574808
20.273006,0.574808
20.273975,0.574809
20.274986,0.574809
20.275990,0.574810
20.277027,0.574810
20.277978,0.574810
20.279043,0.574810
20.280074,0.574810
20.281036,0.574810
20.282081,0.574810
20.282971,0.574810
20.284049,0.574809
20.285033,0.574809
20.286043,0.574808
20.287035,0.574807
20.288026,0.574805
20.289080,0.574804
20.289993,0.574802
20.290984,0.574801
20.292046,0.574799
20.293021,0.574796
20.294048,0.574794
20.294989,0.574791
20.296002,0.574788
20.297008,0.574785
20.298023,0.574781
20.298996,0.574777
20.299994,0.574773
20.301033,0.574769
20.302048,0.574764
20.303009,0.574759
20.304006,0.574753
20.305039,0.574748
20.306029,0.574742
20.306993,0.574736
20.307984,0.574729
20.309033,0.574722
20.310064,0.574715
20.311019,0.574708
20.311973,0.574701
20.313014,0.574693
20.314012,0.574685
20.315058,0.574677
20.316014,0.574669
20.317041,0.574660
20.318022,0.574652
20.319000,0.574643
20.320006,0.574634
20.320996,0.574625
20.321978,0.574616
20.323008,0.574607
20.324057,0.574597
20.324991,0.574588
20.326042,0.574578
20.327014,0.574569
20.328065,0.574559
20.329036,0.574549
20.329988,0.574539
20.331030,0.574529
20.332019,0.574520
20.333023,0.574510
20.334003,0.574500
20.334970,0.574490
20.336017,0.574481
20.336973,0.574471
20.338025,0.574462
20.338999,0.574453
20.339970,0.574444
20.340988,0.574435
20.342053,0.574427
20.342994,0.574418
20.344047,0.574410
20.345026,0.574402
20.345988,0.574395
20.347049,0.574388
20.347997,0.574381
20.349024,0.574374
20.349994,0.574367
20.351019,0.574361
20.351978,0.574356
20.353038,0.574350
20.354062,0.574345
20.354990,0.574340
20.356035,0.574335
20.357072,0.574331
20.357979,0.574327
20.358972,0.574323
20.359991,0.574320
20.361052,0.574317
20.361980,0.574314
20.363030,0.574311
20.364015,0.574309
20.365062,0.574307
20.366018,0.574305
20.367045,0.574303
20.368033,0.574302
20.369012,0.574301
20.370018,0.574300
20.370997,0.574300
20.371984,0.574299
20.373018,0.574300
20.373998,0.574300
20.375008,0.574301
20.375983,0.574302
20.377023,0.574303
20.377989,0.574304
20.379062,0.574306
20.380009,0.574307
20.380982,0.574309
20.382034,0.574312
20.382982,0.574314
20.384045,0.574316
20.385046,0.574319
20.386022,0.574321
20.387021,0.574324
20.388019,0.574327
20.389000,0.574329
20.390003,0.574332
20.391044,0.574335
20.392010,0.574337
20.393050,0.574340
20.394062,0.574342
20.394995,0.574345
20.396038,0.574347
20.397002,0.574349
20.398044,0.574351
20.399055,0.574352
20.400028,0.574354
20.401023,0.574355
20.401990,0.574356
20.403019,0.574357
20.403975,0.574358
20.405002,0.574358
20.405977,0.574358
20.407025,0.574359
20.408039,0.574358
20.409019,0.574358
20.410022,0.574357
20.410987,0.574357
20.411974,0.574356
20.413019,0.574355
20.413999,0.574353
20.415042,0.574352
20.415972,0.574350
20.417016,0.574348
20.418001,0.574346
20.418980,0.574344
20.419993,0.574342
20.421022,0.574339
20.421995,0.574337
20.423011,0.574334
20.424047,0.574331
20.425037,0.574328
20.426061,0.574325
20.426996,0.574322
20.428006,0.574319
20.429044,0.574315
20.429986,0.574312
20.430996,0.574309
20.432041,0.574306
20.433003,0.574302
20.434034,0.574299
20.435018,0.574296
20.436030,0.574293
20.437006,0.574289
20.437992,0.574286
20.438990,0.574283
20.440023,0.574280
20.440989,0.574276
20.442037,0.574273
20.442990,0.574270
20.443982,0.574267
20.444997,0.574263
20.446044,0.574260
20.446981,0.574257
20.448043,0.574254
20.449019,0.574251
20.450021,0.574248
20.451050,0.574245
20.452048,0.574242
20.452974,0.574239
20.454031,0.574236
20.455012,0.574233
20.456031,0.574231
20.456974,0.574228
20.458021,0.574226
20.459020,0.574224
20.459986,0.574222
20.460997,0.574220
20.462034,0.574218
20.463000,0.574216
20.464005,0.574215
20.465031,0.574213
20.466002,0.574212
20.467034,0.574211
20.467997,0.574210
20.468994,0.574208
20.469998,0.574207
20.471025,0.574206
20.471991,0.574205
20.473005,0.574205
20.473996,0.574204
20.475040,0.574203
