1.399931,0.554787
1.400935,0.554803
1.401940,0.554819
1.402983,0.554835
1.403948,0.554852
1.404996,0.554868
1.405939,0.554884
1.406989,0.554900
1.407953,0.554916
1.409000,0.554932
1.409956,0.554947
1.410983,0.554962
1.411959,0.554977
1.412962,0.554992
1.413958,0.555006
1.414943,0.555019
1.415990,0.555032
1.416954,0.555044
1.417945,0.555056
1.418977,0.555067
1.419934,0.555078
1.420963,0.555087
1.421929,0.555097
1.422937,0.555105
1.423966,0.555113
1.424932,0.555120
1.425985,0.555127
1.426949,0.555133
1.427990,0.555138
1.428946,0.555142
1.429958,0.555146
1.430950,0.555149
1.431980,0.555152
1.432990,0.555154
1.433929,0.555155
1.434958,0.555155
1.436003,0.555155
1.436936,0.555155
1.438004,0.555153
1.438975,0.555152
1.439931,0.555149
1.440937,0.555146
1.441985,0.555143
1.442961,0.555139
1.443936,0.555135
1.444982,0.555131
1.445962,0.555126
1.447007,0.555121
1.447946,0.555115
1.448966,0.555109
1.449946,0.555103
1.450957,0.555097
1.451992,0.555090
1.452937,0.555084
1.453936,0.555077
1.454986,0.555070
1.455972,0.555063
1.456989,0.555056
1.457934,0.555049
1.458973,0.555042
1.459940,0.555035
1.460994,0.555028
1.461943,0.555020
1.462974,0.555013
1.464020,0.555006
1.464958,0.554998
1.465971,0.554991
1.466966,0.554984
1.468028,0.554976
1.468963,0.554968
1.469929,0.554961
1.470932,0.554953
1.471963,0.554946
1.472945,0.554938
1.473930,0.554930
1.474994,0.554923
1.475939,0.554915
1.476956,0.554907
1.477940,0.554899
1.478987,0.554891
1.480007,0.554883
1.480973,0.554875
1.481949,0.554867
1.482932,0.554859
1.483961,0.554850
1.484990,0.554842
1.485980,0.554834
1.486948,0.554826
1.487955,0.554817
1.488945,0.554809
1.489963,0.554800
1.491008,0.554792
1.491957,0.554783
1.492985,0.554774
1.493985,0.554766
1.494988,0.554757
1.495941,0.554748
1.496940,0.554740
1.497989,0.554731
1.499004,0.554722
1.499976,0.554713
1.500931,0.554705
1.501940,0.554696
1.502979,0.554687
1.503970,0.554679
1.504961,0.554670
1.506001,0.554662
1.506929,0.554653
1.507974,0.554645
1.508997,0.554637
1.509956,0.554629
1.510954,0.554621
1.511974,0.554614
1.512964,0.554606
1.513984,0.554599
1.514930,0.554592
1.516001,0.554585
1.516934,0.554579
1.517964,0.554572
1.518960,0.554566
1.519985,0.554561
1.520991,0.554555
1.521973,0.554550
1.522943,0.554545
1.523930,0.554540
1.524942,0.554536
1.526004,0.554532
1.526975,0.554529
1.527940,0.554525
1.528994,0.554522
1.529932,0.554520
1.530944,0.554518
1.531993,0.554516
1.532963,0.554514
1.533952,0.554513
1.535004,0.554512
1.535932,0.554512
1.536961,0.554512
1.537928,0.554513
1.538931,0.554513
1.539969,0.554515
1.540974,0.554516
1.541938,0.554518
1.542986,0.554521
1.543940,0.554524
1.544969,0.554527
1.545935,0.554530
1.546947,0.554534
1.547938,0.554539
1.548981,0.554543
1.550011,0.554548
1.550939,0.554554
1.551986,0.554560
1.552962,0.554566
1.553930,0.554572
1.554990,0.554579
1.555938,0.554586
1.556999,0.554593
1.558024,0.554600
1.558960,0.554608
1.559954,0.554616
1.560972,0.554624
1.561936,0.554632
1.563001,0.554640
1.563982,0.554648
1.564967,0.554656
1.566005,0.554664
1.566959,0.554672
1.567988,0.554679
1.568957,0.554687
1.569941,0.554695
1.570945,0.554702
1.571935,0.554709
1.572971,0.554716
1.573951,0.554723
1.574931,0.554730
1.575933,0.554736
1.576945,0.554742
1.577984,0.554748
1.578947,0.554753
1.579929,0.554759
1.580930,0.554764
1.581975,0.554769
1.582952,0.554773
1.583961,0.554778
1.584940,0.554782
1.585943,0.554786
1.586984,0.554790
1.587949,0.554794
1.588986,0.554798
1.589987,0.554801
1.590937,0.554805
1.591982,0.554808
1.592953,0.554811
1.593999,0.554815
1.594987,0.554818
1.595935,0.554821
1.596976,0.554825
1.597958,0.554828
1.598971,0.554831
1.600017,0.554835
1.600963,0.554839
1.602004,0.554842
1.602985,0.554846
1.603966,0.554850
1.605016,0.554854
1.605968,0.554859
1.606980,0.554863
1.607932,0.554868
1.608981,0.554872
1.609931,0.554877
1.610937,0.554882
1.611978,0.554888
1.612953,0.554893
1.613976,0.554899
1.614973,0.554905
1.616001,0.554911
1.616993,0.554918
1.618012,0.554925
1.618969,0.554932
1.619962,0.554939
1.620935,0.554947
1.621984,0.554955
1.623004,0.554963
1.623976,0.554971
1.624939,0.554980
1.625978,0.554989
1.626990,0.554999
1.628026,0.555008
1.628980,0.555018
1.629932,0.555028
1.630980,0.555038
1.631960,0.555048
1.633001,0.555059
1.633975,0.555069
1.634956,0.555080
1.635999,0.555091
1.636969,0.555101
1.637996,0.555112
1.638962,0.555123
1.639992,0.555134
1.640958,0.555144
1.641960,0.555155
1.642962,0.555165
1.643975,0.555176
1.644943,0.555186
1.645973,0.555197
1.647021,0.555207
1.647956,0.555217
1.648937,0.555227
1.649987,0.555236
1.651025,0.555246
1.651981,0.555255
1.652933,0.555264
1.653999,0.555272
1.654969,0.555280
1.656014,0.555288
1.656971,0.555295
1.657952,0.555302
1.658994,0.555308
1.659965,0.555314
1.660983,0.555319
1.661940,0.555324
1.662937,0.555327
1.664008,0.555331
1.664981,0.555333
1.666012,0.555335
1.666966,0.555336
1.667995,0.555337
1.668967,0.555336
1.669967,0.555335
1.671008,0.555334
1.671964,0.555331
1.672993,0.555328
1.673967,0.555325
1.674962,0.555321
1.675967,0.555316
1.676948,0.555310
1.677993,0.555304
1.678957,0.555298
1.680007,0.555291
1.680948,0.555284
1.682000,0.555276
1.682970,0.555268
1.684003,0.555259
1.684996,0.555251
1.685947,0.555242
1.686997,0.555232
1.687978,0.555223
1.688974,0.555213
1.689953,0.555204
1.690981,0.555194
1.691963,0.555184
1.692928,0.555174
1.693972,0.555164
1.694965,0.555154
1.695930,0.555144
1.696959,0.555134
1.698015,0.555124
1.698973,0.555114
1.699948,0.555105
1.700987,0.555095
1.702018,0.555086
1.702974,0.555077
1.704002,0.555068
1.704989,0.555059
1.705989,0.555050
1.706984,0.555042
1.707962,0.555034
1.708990,0.555026
1.709955,0.555019
1.711012,0.555011
1.711961,0.555005
1.712944,0.554998
1.713931,0.554992
1.714975,0.554986
1.715932,0.554981
1.716959,0.554976
1.717933,0.554971
1.718982,0.554967
1.720015,0.554963
1.720985,0.554959
1.721936,0.554956
1.722980,0.554952
1.723960,0.554949
1.725027,0.554947
1.725983,0.554944
1.726933,0.554942
1.727994,0.554940
1.728963,0.554938
1.729987,0.554936
1.730994,0.554934
1.731992,0.554933
1.732942,0.554932
1.734006,0.554931
1.734938,0.554931
1.735985,0.554930
1.737048,0.554930
1.737970,0.554930
1.738931,0.554930
1.739951,0.554930
1.740956,0.554931
1.742074,0.554932
1.742946,0.554933
1.743938,0.554934
1.745054,0.554936
1.745985,0.554937
1.746974,0.554939
1.747948,0.554941
1.748941,0.554944
1.749970,0.554947
1.750998,0.554949
1.751931,0.554953
1.752974,0.554956
1.753984,0.554960
1.754962,0.554963
1.755980,0.554968
1.757029,0.554972
1.757958,0.554977
1.758932,0.554981
1.759973,0.554987
1.761002,0.554992
1.761959,0.554997
1.762992,0.555003
1.763970,0.555009
1.764963,0.555015
1.766005,0.555020
1.766959,0.555026
1.768003,0.555032
1.768967,0.555038
1.769949,0.555044
1.770953,0.555050
1.771951,0.555055
1.772981,0.555061
1.773946,0.555066
1.774994,0.555070
1.775937,0.555075
1.776989,0.555079
1.777972,0.555082
1.778960,0.555085
1.780010,0.555088
1.780943,0.555090
1.781986,0.555091
1.782960,0.555092
1.783999,0.555092
1.784979,0.555092
1.785999,0.555090
1.786963,0.555088
1.787951,0.555085
1.788994,0.555082
1.789990,0.555078
1.790986,0.555073
1.791968,0.555067
1.792955,0.555060
1.793999,0.555053
1.794977,0.555046
1.795983,0.555037
1.796962,0.555028
1.797951,0.555019
1.798971,0.555009
1.799963,0.554998
1.800987,0.554987
1.801967,0.554976
1.802980,0.554965
1.803930,0.554953
1.804991,0.554941
1.806021,0.554929
1.806977,0.554916
1.807993,0.554904
1.808947,0.554892
1.809994,0.554880
1.810931,0.554867
1.811944,0.554855
1.813000,0.554844
1.813948,0.554832
1.814977,0.554820
1.815960,0.554809
1.816963,0.554799
1.817951,0.554788
1.818950,0.554778
1.819995,0.554769
1.820974,0.554760
1.821994,0.554751
1.822959,0.554743
1.823932,0.554735
1.824959,0.554728
1.826029,0.554721
1.826967,0.554715
1.827933,0.554709
1.828944,0.554704
1.829973,0.554699
1.830951,0.554694
1.831984,0.554691
1.832972,0.554687
1.834002,0.554684
1.834967,0.554681
1.835958,0.554679
1.836992,0.554677
1.837964,0.554676
1.838951,0.554675
1.839994,0.554674
1.840956,0.554673
1.841987,0.554673
1.842951,0.554673
1.843931,0.554673
1.844935,0.554674
1.845939,0.554674
1.846981,0.554675
1.847953,0.554676
1.849004,0.554677
1.849976,0.554678
1.850959,0.554679
1.852002,0.554680
1.852964,0.554681
1.853997,0.554682
1.854951,0.554683
1.855987,0.554684
1.856964,0.554684
1.857963,0.554684
1.859013,0.554685
1.859974,0.554684
1.861001,0.554684
1.861976,0.554683
1.862958,0.554682
1.863958,0.554681
1.864953,0.554679
1.865984,0.554676
1.866947,0.554674
1.868006,0.554671
1.868963,0.554667
1.869929,0.554663
1.870967,0.554658
1.871935,0.554653
1.873009,0.554647
1.873954,0.554641
1.874931,0.554635
1.875969,0.554628
1.876998,0.554620
1.877962,0.554612
1.878959,0.554604
1.880012,0.554595
1.880973,0.554586
1.881932,0.554576
1.882992,0.554566
1.883997,0.554556
1.884962,0.554545
1.885953,0.554534
1.887002,0.554523
1.887998,0.554511
1.888946,0.554499
1.889989,0.554487
1.890951,0.554475
1.891982,0.554462
1.892952,0.554450
1.893939,0.554437
1.894981,0.554425
1.895945,0.554412
1.896974,0.554400
1.897931,0.554388
1.898988,0.554376
1.899984,0.554364
1.900962,0.554353
1.901993,0.554342
1.902947,0.554331
1.903978,0.554321
1.904950,0.554312
1.905931,0.554302
1.906928,0.554294
1.907931,0.554286
1.908974,0.554279
1.909939,0.554272
1.910996,0.554266
1.911939,0.554260
1.912980,0.554255
1.913952,0.554251
1.914998,0.554247
1.915955,0.554244
1.916990,0.554241
1.917965,0.554239
1.918942,0.554238
1.919972,0.554237
1.920937,0.554236
1.921995,0.554236
1.922946,0.554236
1.923929,0.554237
1.924947,0.554238
1.925993,0.554240
1.926938,0.554242
1.927951,0.554245
1.928949,0.554247
1.930010,0.554250
1.930951,0.554254
1.931996,0.554258
1.933019,0.554262
1.933950,0.554266
1.935001,0.554270
1.936034,0.554275
1.936994,0.554279
1.937966,0.554284
1.938944,0.554289
1.939990,0.554294
1.940934,0.554299
1.941956,0.554304
1.943013,0.554309
1.943972,0.554314
1.944999,0.554319
1.945966,0.554324
1.946969,0.554329
1.948005,0.554333
1.948945,0.554338
1.949948,0.554342
1.950991,0.554346
1.951973,0.554350
1.952937,0.554354
1.953940,0.554358
1.954944,0.554362
1.956002,0.554365
1.956952,0.554368
1.958005,0.554371
1.959014,0.554374
1.959954,0.554377
1.961004,0.554380
1.961968,0.554382
1.963001,0.554384
1.963959,0.554386
1.964987,0.554387
1.965978,0.554389
1.966957,0.554389
1.967999,0.554390
1.968970,0.554390
1.969997,0.554389
1.970961,0.554389
1.971942,0.554387
1.972964,0.554385
1.973945,0.554383
1.974973,0.554380
1.975938,0.554377
1.976986,0.554373
1.977929,0.554368
1.979004,0.554363
1.979985,0.554358
1.980939,0.554352
1.982000,0.554345
1.983001,0.554338
1.983978,0.554331
1.984956,0.554323
1.985993,0.554315
1.986984,0.554307
1.987930,0.554298
1.988990,0.554289
1.989962,0.554280
1.990934,0.554271
1.991983,0.554262
1.993001,0.554252
1.993965,0.554243
1.994950,0.554234
1.996006,0.554224
1.996978,0.554215
1.997937,0.554206
1.999028,0.554197
1.999961,0.554188
2.000929,0.554180
2.001983,0.554172
2.002940,0.554165
2.004019,0.554157
2.004951,0.554151
2.005994,0.554145
2.006957,0.554139
2.008001,0.554134
2.009011,0.554130
2.009969,0.554127
2.010948,0.554124
2.011978,0.554122
2.012942,0.554121
2.013995,0.554121
2.014936,0.554122
2.016004,0.554123
2.016966,0.554125
2.017997,0.554128
2.018959,0.554132
2.019939,0.554137
2.020989,0.554143
2.021968,0.554149
2.023015,0.554155
2.023971,0.554163
2.025000,0.554171
2.025966,0.554179
2.026945,0.554188
2.027951,0.554197
2.028929,0.554207
2.029929,0.554217
2.030956,0.554227
2.031938,0.554237
2.032948,0.554247
2.033999,0.554257
2.034974,0.554268
2.035938,0.554278
2.036928,0.554288
2.037959,0.554299
2.038947,0.554309
2.039936,0.554319
2.040977,0.554329
2.041942,0.554338
2.042974,0.554348
2.043932,0.554357
2.044938,0.554366
2.045954,0.554375
2.046981,0.554383
2.047948,0.554391
2.048999,0.554399
2.049949,0.554407
2.051003,0.554414
2.051983,0.554421
2.052955,0.554428
2.053936,0.554434
2.054939,0.554441
2.055982,0.554446
2.056945,0.554452
2.057973,0.554457
2.058976,0.554462
2.059935,0.554467
2.060953,0.554471
2.062005,0.554475
2.062945,0.554479
2.063967,0.554483
2.064948,0.554486
2.066004,0.554489
2.066946,0.554492
2.067991,0.554495
2.069014,0.554497
2.069982,0.554500
2.070961,0.554502
2.071980,0.554503
2.073029,0.554505
2.073981,0.554506
2.074937,0.554507
2.075993,0.554508
2.076939,0.554509
2.077952,0.554509
2.078930,0.554510
2.079997,0.554510
2.080957,0.554510
2.081943,0.554510
2.082964,0.554510
2.083947,0.554509
2.084953,0.554509
2.085981,0.554509
2.086945,0.554508
2.088011,0.554508
2.088954,0.554507
2.089936,0.554507
2.090939,0.554506
2.091967,0.554505
2.092931,0.554505
2.093980,0.554504
2.094938,0.554503
2.095993,0.554503
2.096941,0.554502
2.097949,0.554501
2.098995,0.554500
2.099969,0.554499
2.101024,0.554499
2.101967,0.554498
2.102933,0.554497
2.103979,0.554496
2.104984,0.554495
2.105958,0.554494
2.107010,0.554493
2.107942,0.554492
2.108968,0.554490
2.109976,0.554489
2.111006,0.554488
2.111935,0.554487
2.112928,0.554486
2.113956,0.554485
2.114965,0.554483
2.115942,0.554482
2.116959,0.554481
2.117948,0.554479
2.118976,0.554478
2.119967,0.554477
2.120932,0.554475
2.121936,0.554474
2.122963,0.554472
2.123929,0.554471
2.124932,0.554469
2.125987,0.554468
2.126990,0.554466
2.127938,0.554465
2.129006,0.554463
2.129983,0.554461
2.130934,0.554460
2.131934,0.554458
2.132950,0.554457
2.133997,0.554455
2.134936,0.554454
2.135949,0.554452
2.136928,0.554451
2.137950,0.554449
2.138989,0.554448
2.139930,0.554447
2.140961,0.554445
2.141969,0.554444
2.142958,0.554443
2.143986,0.554442
2.144970,0.554441
2.145974,0.554440
2.146955,0.554439
2.148000,0.554438
2.148969,0.554437
2.149937,0.554437
2.150976,0.554436
2.151989,0.554435
2.152932,0.554435
2.153993,0.554434
2.154951,0.554434
2.155950,0.554433
2.156951,0.554433
2.157985,0.554433
2.158957,0.554432
2.160012,0.554432
2.160980,0.554432
2.161997,0.554432
2.162952,0.554432
2.164001,0.554432
2.164936,0.554432
2.165934,0.554432
2.167056,0.554432
2.167975,0.554432
2.169021,0.554433
2.169956,0.554433
2.170949,0.554434
2.171940,0.554435
2.172994,0.554436
2.174025,0.554438
2.174963,0.554439
2.176021,0.554441
2.177005,0.554444
2.177943,0.554446
2.178993,0.554449
2.179980,0.554453
2.180956,0.554456
2.181944,0.554461
2.182967,0.554465
2.183928,0.554470
2.184961,0.554476
2.185959,0.554482
2.186941,0.554489
2.187949,0.554496
2.188961,0.554504
2.189989,0.554512
2.190970,0.554521
2.191940,0.554531
2.192993,0.554541
2.194004,0.554552
2.194945,0.554564
2.196003,0.554576
2.196954,0.554589
2.197990,0.554602
2.198988,0.554616
2.199978,0.554630
2.200938,0.554645
2.201946,0.554661
2.202985,0.554677
2.203935,0.554693
2.204995,0.554709
2.205956,0.554726
2.206968,0.554743
2.208015,0.554761
2.208970,0.554779
2.210004,0.554796
2.210976,0.554814
2.211989,0.554832
2.212970,0.554850
2.213936,0.554868
2.214941,0.554886
2.215969,0.554904
2.216942,0.554922
2.217991,0.554940
2.218956,0.554957
2.219948,0.554974
2.220964,0.554991
2.222011,0.555008
2.222956,0.555024
2.223938,0.555040
2.224983,0.555055
2.226008,0.555070
2.226938,0.555085
2.227936,0.555099
2.228983,0.555113
2.229939,0.555126
2.230975,0.555138
2.231988,0.555150
2.232931,0.555162
2.233972,0.555173
2.234948,0.555184
2.236005,0.555194
2.236948,0.555203
2.237961,0.555212
2.238965,0.555221
2.240005,0.555229
2.240932,0.555237
2.241947,0.555245
2.242993,0.555252
2.243943,0.555259
2.244987,0.555265
2.245932,0.555272
2.246960,0.555278
2.247934,0.555284
2.248967,0.555291
2.250003,0.555297
2.250964,0.555303
2.251993,0.555309
2.252957,0.555315
2.253938,0.555322
2.254964,0.555328
2.256039,0.555335
2.256983,0.555342
2.257949,0.555349
2.258941,0.555356
2.259986,0.555363
2.260980,0.555370
2.261978,0.555378
2.262965,0.555386
2.263948,0.555394
2.264977,0.555402
2.265944,0.555410
2.266980,0.555418
2.267946,0.555427
2.268931,0.555436
2.269969,0.555445
2.270970,0.555454
2.271997,0.555463
2.272978,0.555473
2.273929,0.555482
2.274971,0.555491
2.275946,0.555501
2.276942,0.555510
2.277954,0.555520
2.278946,0.555529
2.279989,0.555538
2.280959,0.555547
2.281956,0.555556
2.282935,0.555565
2.283973,0.555573
2.284962,0.555582
2.286015,0.555590
2.286948,0.555598
2.287991,0.555605
2.288969,0.555612
2.290008,0.555619
2.291008,0.555626
2.291960,0.555632
2.293001,0.555637
2.293966,0.555642
2.294995,0.555647
2.295962,0.555652
2.296998,0.555655
2.297964,0.555659
2.298967,0.555661
2.300017,0.555664
2.300971,0.555665
2.302008,0.555666
2.302973,0.555666
2.303956,0.555666
2.304954,0.555665
2.305939,0.555664
2.306983,0.555662
2.307948,0.555659
2.309005,0.555655
2.309963,0.555651
2.310942,0.555646
2.311972,0.555641
2.312937,0.555635
2.314003,0.555628
2.314944,0.555621
2.315997,0.555613
2.316961,0.555605
2.317980,0.555596
2.318930,0.555587
2.319986,0.555578
2.320960,0.555568
2.321953,0.555558
2.322991,0.555547
2.323998,0.555537
2.324969,0.555526
2.325990,0.555515
2.326968,0.555504
2.327941,0.555492
2.328957,0.555481
2.329956,0.555470
2.331000,0.555459
2.331929,0.555448
2.332991,0.555438
2.333949,0.555428
2.335022,0.555418
2.335970,0.555408
2.336934,0.555399
2.337975,0.555391
2.338939,0.555383
2.339937,0.555376
2.340964,0.555369
2.341934,0.555362
2.342990,0.555357
2.343940,0.555352
2.344928,0.555347
2.345968,0.555343
2.346932,0.555340
2.347974,0.555337
2.349011,0.555335
2.349999,0.555334
2.350957,0.555333
2.351931,0.555332
2.352979,0.555332
2.353976,0.555333
2.354955,0.555334
2.355987,0.555335
2.356976,0.555337
2.357946,0.555338
2.358980,0.555341
2.359962,0.555343
2.360932,0.555346
2.361929,0.555349
2.362999,0.555352
2.363967,0.555355
2.364940,0.555358
2.365992,0.555361
2.367009,0.555364
2.367967,0.555368
2.368930,0.555371
2.369966,0.555374
2.371024,0.555376
2.371982,0.555379
2.372931,0.555381
2.373938,0.555384
2.374978,0.555385
2.375938,0.555387
2.376953,0.555388
2.377994,0.555389
2.378967,0.555390
2.379953,0.555390
2.380964,0.555391
2.382004,0.555390
2.382929,0.555390
2.383932,0.555389
2.384980,0.555388
2.385967,0.555387
2.386977,0.555385
2.387957,0.555384
2.388977,0.555382
2.389959,0.555380
2.391002,0.555377
2.391928,0.555375
2.392957,0.555372
2.393963,0.555369
2.394995,0.555367
2.396004,0.555364
2.396975,0.555361
2.397931,0.555357
2.398959,0.555354
2.399953,0.555351
2.400933,0.555347
2.401979,0.555344
2.402982,0.555340
2.403930,0.555336
2.404991,0.555333
2.406026,0.555329
2.406977,0.555325
2.407969,0.555321
2.408985,0.555317
2.409944,0.555313
2.410984,0.555309
2.411948,0.555305
2.413002,0.555301
2.413940,0.555297
2.414952,0.555294
2.415943,0.555290
2.416954,0.555286
2.417931,0.555283
2.418990,0.555280
2.419967,0.555277
2.420973,0.555274
2.421945,0.555271
2.422980,0.555269
2.423972,0.555268
2.425019,0.555267
2.425956,0.555266
2.426999,0.555266
2.428024,0.555266
2.428952,0.555267
2.429946,0.555268
2.431006,0.555270
2.431935,0.555273
2.432979,0.555277
2.434003,0.555281
2.434931,0.555285
2.435978,0.555290
2.437010,0.555296
2.437979,0.555303
2.438957,0.555309
2.439935,0.555317
2.440980,0.555325
2.441985,0.555333
2.442939,0.555342
2.443932,0.555352
2.444929,0.555361
2.445960,0.555371
2.446941,0.555382
2.447966,0.555393
2.448950,0.555404
2.450012,0.555415
2.450953,0.555427
2.452009,0.555438
2.452947,0.555450
2.453975,0.555462
2.454969,0.555475
2.455999,0.555487
2.456956,0.555499
2.457986,0.555512
2.458951,0.555524
2.459979,0.555537
2.460981,0.555549
2.461968,0.555561
2.462930,0.555573
2.463965,0.555585
2.464943,0.555597
2.465973,0.555608
2.466997,0.555619
2.467932,0.555630
2.468973,0.555640
2.469960,0.555650
2.470995,0.555659
2.471977,0.555668
2.472987,0.555676
2.473980,0.555684
2.474949,0.555692
2.475968,0.555698
2.477032,0.555704
2.477957,0.555710
2.478929,0.555714
2.479937,0.555718
2.481005,0.555721
2.481961,0.555724
2.482988,0.555726
2.483954,0.555726
2.485002,0.555727
2.485952,0.555726
2.487023,0.555725
2.487966,0.555723
2.488930,0.555720
2.489980,0.555717
2.490949,0.555713
2.491932,0.555709
2.492974,0.555704
2.493953,0.555698
2.494936,0.555692
2.495964,0.555686
2.496945,0.555679
2.497942,0.555673
2.498984,0.555665
