45.948048,0.532870
45.949019,0.532958
45.950025,0.533048
45.951055,0.533140
45.952014,0.533233
45.953042,0.533328
45.954006,0.533425
45.954987,0.533524
45.956027,0.533624
45.957030,0.533726
45.958006,0.533830
45.959054,0.533935
45.960019,0.534042
45.961050,0.534151
45.962016,0.534261
45.962988,0.534373
45.964033,0.534487
45.965011,0.534602
45.966042,0.534719
45.967011,0.534837
45.967985,0.534957
45.969034,0.535078
45.969999,0.535201
45.971032,0.535324
45.972004,0.535449
45.973038,0.535575
45.974026,0.535703
45.974998,0.535831
45.976036,0.535960
45.977005,0.536090
45.978034,0.536221
45.979016,0.536353
45.979997,0.536485
45.981004,0.536618
45.981983,0.536751
45.983013,0.536884
45.984056,0.537018
45.985031,0.537152
45.985996,0.537286
45.986998,0.537420
45.988029,0.537554
45.988992,0.537687
45.990004,0.537821
45.991058,0.537954
45.992020,0.538087
45.993010,0.538219
45.994052,0.538351
45.995015,0.538482
45.996053,0.538613
45.997023,0.538743
45.997984,0.538872
45.999034,0.539000
46.000034,0.539128
46.000985,0.539255
46.002048,0.539381
46.003049,0.539507
46.004027,0.539631
46.005000,0.539754
46.006039,0.539877
46.007056,0.539998
46.008013,0.540119
46.009074,0.540238
46.010000,0.540357
46.011054,0.540474
46.012040,0.540591
46.012995,0.540707
46.014069,0.540821
46.015013,0.540935
46.015987,0.541047
46.016987,0.541159
46.018027,0.541270
46.019074,0.541379
46.020009,0.541488
46.021056,0.541597
46.022034,0.541704
46.023071,0.541811
46.024035,0.541916
46.024986,0.542022
46.026028,0.542126
46.027005,0.542231
46.028038,0.542334
46.029043,0.542437
46.030080,0.542540
46.031008,0.542643
46.032055,0.542745
46.033078,0.542848
46.034008,0.542950
46.034987,0.543052
46.035983,0.543154
46.037046,0.543256
46.037990,0.543359
46.039008,0.543462
46.040060,0.543565
46.041005,0.543668
46.042029,0.543772
46.043013,0.543876
46.044033,0.543980
46.045059,0.544085
46.046025,0.544191
46.047010,0.544297
46.048040,0.544404
46.049011,0.544511
46.050034,0.544620
46.051021,0.544728
46.052037,0.544838
46.052994,0.544948
46.053994,0.545058
46.054995,0.545170
46.056031,0.545282
46.057026,0.545395
46.058005,0.545508
46.059019,0.545623
46.060000,0.545738
46.061018,0.545854
46.062067,0.545970
46.063004,0.546088
46.064017,0.546206
46.065075,0.546325
46.066026,0.546445
46.067023,0.546565
46.067990,0.546687
46.068993,0.546809
46.070021,0.546932
46.070986,0.547056
46.072001,0.547180
46.072990,0.547306
46.074036,0.547432
46.075059,0.547559
46.075995,0.547686
46.077054,0.547814
46.078024,0.547943
46.079038,0.548073
46.080029,0.548203
46.080986,0.548334
46.081996,0.548466
46.083036,0.548598
46.083995,0.548731
46.085015,0.548865
46.085987,0.548999
46.087020,0.549134
46.088021,0.549269
46.089060,0.549405
46.089997,0.549542
46.090992,0.549679
46.092013,0.549818
46.093075,0.549957
46.094020,0.550096
46.095002,0.550237
46.095989,0.550378
46.097031,0.550520
46.097990,0.550662
46.099017,0.550806
46.100060,0.550951
46.101029,0.551096
46.102013,0.551242
46.103084,0.551390
46.104009,0.551538
46.105051,0.551688
46.106023,0.551838
46.106998,0.551990
46.108068,0.552143
46.109033,0.552297
46.109999,0.552452
46.111038,0.552609
46.111990,0.552767
46.113052,0.552926
46.113986,0.553086
46.115036,0.553248
46.116032,0.553412
46.116987,0.553576
46.118065,0.553743
46.118990,0.553910
46.120041,0.554079
46.121034,0.554249
46.121986,0.554421
46.123058,0.554593
46.124004,0.554767
46.125045,0.554943
46.126009,0.555119
46.127029,0.555297
46.127993,0.555475
46.129033,0.555655
46.129986,0.555835
46.131048,0.556017
46.131989,0.556199
46.133010,0.556382
46.134070,0.556565
46.135014,0.556750
46.136035,0.556934
46.137079,0.557119
46.137983,0.557305
46.139054,0.557491
46.140017,0.557677
46.141025,0.557863
46.142009,0.558049
46.143012,0.558236
46.144020,0.558422
46.145080,0.558609
46.146066,0.558795
46.147001,0.558981
46.148059,0.559166
46.149043,0.559352
46.150024,0.559537
46.151080,0.559721
46.152001,0.559905
46.152994,0.560089
46.154023,0.560272
46.155090,0.560454
46.156025,0.560636
46.156987,0.560817
46.158031,0.560997
46.159004,0.561177
46.160001,0.561356
46.161047,0.561534
46.162077,0.561711
46.162990,0.561888
46.164012,0.562065
46.165065,0.562240
46.166069,0.562415
46.166989,0.562590
46.168007,0.562764
46.169057,0.562937
46.170040,0.563110
46.171022,0.563283
46.171991,0.563455
46.173040,0.563627
46.174001,0.563798
46.175038,0.563969
46.176083,0.564139
46.177047,0.564309
46.177999,0.564478
46.179040,0.564648
46.180013,0.564816
46.181009,0.564985
46.182009,0.565153
46.183046,0.565320
46.184020,0.565487
46.185000,0.565654
46.186018,0.565821
46.186983,0.565987
46.188032,0.566153
46.189021,0.566319
46.190041,0.566485
46.190995,0.566650
46.192049,0.566815
46.192999,0.566981
46.194042,0.567146
46.195020,0.567310
46.196084,0.567475
46.197041,0.567640
46.198005,0.567805
46.199034,0.567969
46.200015,0.568134
46.201025,0.568298
46.202007,0.568463
46.202995,0.568628
46.204032,0.568793
46.205012,0.568958
46.206015,0.569123
46.207003,0.569288
46.207983,0.569454
46.209001,0.569620
46.210075,0.569786
46.211019,0.569952
46.211990,0.570118
46.213036,0.570285
46.213995,0.570453
46.215069,0.570620
46.216003,0.570788
46.216994,0.570956
46.218050,0.571124
46.218985,0.571292
46.220053,0.571461
46.221004,0.571630
46.222051,0.571798
46.223019,0.571967
46.224017,0.572136
46.225020,0.572305
46.225999,0.572473
46.227043,0.572641
46.228025,0.572809
46.229054,0.572977
46.230016,0.573144
46.230987,0.573311
46.232043,0.573476
46.233011,0.573641
46.234015,0.573805
46.235042,0.573969
46.236008,0.574131
46.237034,0.574291
46.237990,0.574451
46.238983,0.574609
46.240002,0.574765
46.241029,0.574920
46.242021,0.575073
46.243041,0.575224
46.244023,0.575372
46.244995,0.575519
46.246040,0.575664
46.247034,0.575806
46.248064,0.575945
46.249019,0.576082
46.249983,0.576216
46.251033,0.576348
46.252005,0.576476
46.253025,0.576602
46.254042,0.576724
46.255043,0.576843
46.256023,0.576959
46.257030,0.577072
46.258061,0.577182
46.259042,0.577287
46.260045,0.577390
46.261027,0.577489
46.262007,0.577584
46.263036,0.577676
46.263993,0.577764
46.265021,0.577848
46.265986,0.577929
46.266986,0.578006
46.268048,0.578079
46.269049,0.578149
46.269984,0.578215
46.271025,0.578277
46.271990,0.578335
46.273021,0.578390
46.273986,0.578442
46.275038,0.578489
46.276010,0.578534
46.277003,0.578574
46.278000,0.578612
46.279058,0.578646
46.280018,0.578677
46.280990,0.578705
46.282056,0.578730
46.283020,0.578752
46.284083,0.578772
46.285007,0.578788
46.286063,0.578803
46.287051,0.578814
46.288009,0.578824
46.289019,0.578832
46.290006,0.578837
46.291023,0.578841
46.292070,0.578843
46.293017,0.578843
46.294039,0.578842
46.295084,0.578840
46.296028,0.578837
46.297017,0.578833
46.298064,0.578828
46.299009,0.578822
46.300031,0.578816
46.301013,0.578809
46.302018,0.578802
46.303046,0.578795
46.304014,0.578789
46.305040,0.578782
46.305996,0.578775
46.306993,0.578769
46.307998,0.578763
46.309024,0.578758
46.310017,0.578754
46.311043,0.578750
46.312069,0.578748
46.312995,0.578746
46.314038,0.578746
46.315009,0.578746
46.316028,0.578748
46.317057,0.578752
46.317991,0.578757
46.319051,0.578763
46.320022,0.578771
46.321040,0.578781
46.321998,0.578792
46.323058,0.578806
46.324033,0.578821
46.325003,0.578837
46.326063,0.578856
46.327057,0.578876
46.328060,0.578899
46.329032,0.578923
46.330016,0.578949
46.331052,0.578977
46.332033,0.579006
46.333054,0.579037
46.334020,0.579070
46.335000,0.579104
46.336048,0.579140
46.337058,0.579177
46.337992,0.579215
46.339033,0.579255
46.340014,0.579295
46.341053,0.579336
46.342034,0.579378
46.343067,0.579421
46.344026,0.579464
46.344988,0.579507
46.346019,0.579551
46.347026,0.579594
46.348064,0.579637
46.349045,0.579680
46.350020,0.579722
46.350985,0.579763
46.352026,0.579804
46.353057,0.579843
46.354028,0.579881
46.355011,0.579917
46.356054,0.579952
46.357039,0.579985
46.358070,0.580016
46.359024,0.580045
46.359984,0.580072
46.361038,0.580097
46.362030,0.580118
46.362986,0.580138
46.364049,0.580154
46.365050,0.580168
46.366025,0.580178
46.367017,0.580186
46.368056,0.580191
46.369057,0.580193
46.369992,0.580192
46.371033,0.580187
46.372006,0.580180
46.373046,0.580169
46.374002,0.580156
46.375030,0.580139
46.376019,0.580120
46.377019,0.580098
46.378024,0.580073
46.379013,0.580045
46.380042,0.580015
46.381005,0.579983
46.382055,0.579948
46.383008,0.579911
46.383986,0.579873
46.385031,0.579832
46.386062,0.579790
46.387056,0.579747
46.387996,0.579702
46.389037,0.579657
46.389985,0.579610
46.391053,0.579563
46.392031,0.579516
46.393029,0.579468
46.394009,0.579421
46.395038,0.579374
46.396003,0.579327
46.397102,0.579281
46.398043,0.579236
46.399021,0.579192
46.399986,0.579149
46.401015,0.579108
46.402066,0.579069
46.403009,0.579032
46.403993,0.578996
46.404984,0.578964
46.406015,0.578933
46.407062,0.578906
46.408011,0.578881
46.408998,0.578859
46.410037,0.578841
46.411003,0.578825
46.412069,0.578814
46.413004,0.578806
46.414047,0.578801
46.415018,0.578801
46.416058,0.578804
46.417026,0.578812
46.418007,0.578823
46.418989,0.578839
46.420031,0.578859
46.421068,0.578883
46.422034,0.578912
46.422984,0.578946
46.424029,0.578984
46.424998,0.579027
46.426019,0.579075
46.427006,0.579127
46.427994,0.579185
46.429023,0.579247
46.430077,0.579314
46.431016,0.579387
46.431996,0.579464
46.432987,0.579547
46.434042,0.579634
46.435013,0.579727
46.436011,0.579824
46.436996,0.579927
46.438042,0.580035
46.439014,0.580147
46.440092,0.580265
46.441022,0.580387
46.442002,0.580514
46.443031,0.580645
46.444003,0.580781
46.444983,0.580921
46.446016,0.581065
46.447004,0.581213
46.447995,0.581365
46.449036,0.581520
46.450000,0.581679
46.451033,0.581842
46.452028,0.582007
46.453055,0.582176
46.454017,0.582347
46.454998,0.582520
46.456041,0.582696
46.457018,0.582875
46.458003,0.583055
46.458984,0.583236
46.460013,0.583420
46.461056,0.583604
46.462035,0.583790
46.463064,0.583976
46.464031,0.584163
46.464989,0.584350
46.466033,0.584538
46.467002,0.584725
46.468015,0.584912
46.469010,0.585098
46.469983,0.585284
46.471028,0.585468
46.472009,0.585652
46.473011,0.585833
46.474055,0.586013
46.475017,0.586191
46.476017,0.586367
46.477013,0.586541
46.478052,0.586711
46.479009,0.586879
46.480039,0.587044
46.481003,0.587206
46.481993,0.587364
46.483042,0.587519
46.483988,0.587670
46.485035,0.587817
46.485985,0.587959
46.486991,0.588098
46.487993,0.588232
46.489031,0.588361
46.489999,0.588486
46.491016,0.588606
46.492045,0.588721
46.493009,0.588831
46.494060,0.588936
46.494988,0.589036
46.495984,0.589131
46.497009,0.589220
46.498046,0.589304
46.499048,0.589383
46.500014,0.589456
46.500998,0.589524
46.502038,0.589586
46.503017,0.589643
46.504022,0.589695
46.505004,0.589741
46.506045,0.589782
46.507002,0.589818
46.508072,0.589848
46.509009,0.589874
46.510023,0.589894
46.511068,0.589909
46.512029,0.589918
46.512986,0.589923
46.514060,0.589923
46.515018,0.589918
46.516026,0.589908
46.517004,0.589893
46.518039,0.589874
46.519032,0.589850
46.519997,0.589821
46.521024,0.589788
46.521990,0.589750
46.522993,0.589707
46.524023,0.589660
46.525024,0.589609
46.526057,0.589553
46.527045,0.589493
46.528012,0.589428
46.529053,0.589359
46.530025,0.589285
46.531072,0.589207
46.532037,0.589125
46.532988,0.589038
46.534050,0.588947
46.535020,0.588851
46.536018,0.588751
46.537014,0.588647
46.537999,0.588538
46.539048,0.588425
46.540020,0.588307
46.541033,0.588185
46.542013,0.588059
46.542985,0.587928
46.544026,0.587794
46.545074,0.587654
46.546009,0.587511
46.547050,0.587363
46.548049,0.587211
46.549022,0.587055
46.550080,0.586895
46.551017,0.586730
46.551989,0.586562
46.553028,0.586389
46.554061,0.586212
46.555023,0.586032
46.556007,0.585847
46.556990,0.585658
46.558044,0.585466
46.559073,0.585269
46.560030,0.585069
46.561057,0.584865
46.562036,0.584658
46.563028,0.584447
46.564028,0.584233
46.565006,0.584015
46.566042,0.583794
46.567006,0.583570
46.568083,0.583343
46.569039,0.583112
46.570007,0.582880
46.571004,0.582644
46.571983,0.582406
46.573057,0.582166
46.574033,0.581924
46.575007,0.581679
46.576000,0.581433
46.576985,0.581185
46.577995,0.580936
46.578992,0.580685
46.579983,0.580434
46.581037,0.580181
46.582065,0.579928
46.583004,0.579675
46.584064,0.579421
46.585049,0.579168
46.585986,0.578914
46.587036,0.578662
46.588022,0.578409
46.589036,0.578158
46.590002,0.577908
46.591023,0.577659
46.592029,0.577411
46.593007,0.577165
46.594036,0.576921
46.595001,0.576679
46.596035,0.576438
46.597030,0.576200
46.597984,0.575965
46.599019,0.575731
46.600002,0.575501
46.601005,0.575273
46.602033,0.575048
46.603027,0.574826
46.604057,0.574606
46.605014,0.574390
46.606003,0.574177
46.606983,0.573967
46.608033,0.573760
46.609059,0.573556
46.610041,0.573356
46.610992,0.573159
46.612035,0.572965
46.613022,0.572775
46.614061,0.572588
46.615024,0.572404
46.615984,0.572224
46.617047,0.572047
46.618019,0.571873
46.619060,0.571703
46.620023,0.571536
46.621006,0.571372
46.622058,0.571212
46.623021,0.571055
46.624054,0.570901
46.625009,0.570750
46.626037,0.570602
46.627029,0.570458
46.628023,0.570316
46.629019,0.570177
46.629999,0.570041
46.631031,0.569908
46.631997,0.569777
46.633061,0.569649
46.634006,0.569524
46.634988,0.569401
46.636029,0.569280
46.637081,0.569162
46.638037,0.569045
46.638987,0.568931
46.640039,0.568819
46.641024,0.568708
46.642071,0.568599
46.643026,0.568492
46.644057,0.568387
46.645021,0.568283
46.646007,0.568180
46.647072,0.568079
46.648028,0.567979
46.648995,0.567880
46.650038,0.567782
46.651013,0.567685
46.652040,0.567589
46.653021,0.567494
46.654050,0.567399
46.655016,0.567306
46.656005,0.567212
46.657063,0.567120
46.658027,0.567028
46.658986,0.566936
46.660035,0.566845
46.661004,0.566754
46.662023,0.566663
46.663097,0.566572
46.664050,0.566482
46.665025,0.566392
46.665997,0.566303
46.667030,0.566213
46.667989,0.566124
46.669016,0.566035
46.669991,0.565946
46.671001,0.565858
46.671999,0.565770
46.672984,0.565682
46.674015,0.565595
46.675058,0.565508
46.676039,0.565422
46.677003,0.565336
46.677986,0.565251
46.679025,0.565167
46.680056,0.565084
46.681010,0.565001
46.682047,0.564919
46.683020,0.564838
46.683993,0.564758
46.685030,0.564680
46.685989,0.564602
46.687053,0.564526
46.688027,0.564450
46.689006,0.564376
46.690043,0.564304
46.691022,0.564232
46.692042,0.564162
46.693007,0.564094
46.694056,0.564026
46.695006,0.563960
46.696022,0.563896
46.697022,0.563832
46.698041,0.563770
46.698988,0.563709
46.700048,0.563650
46.701005,0.563591
46.701998,0.563533
46.703001,0.563477
46.704029,0.563421
46.704995,0.563366
46.706000,0.563312
46.707005,0.563259
46.707995,0.563206
46.709017,0.563153
46.710063,0.563101
46.711001,0.563049
46.712014,0.562997
46.712992,0.562945
46.714061,0.562893
46.715005,0.562840
46.716050,0.562787
46.717097,0.562734
46.718025,0.562680
46.719019,0.562625
46.720047,0.562570
46.721006,0.562513
46.721988,0.562455
46.723030,0.562397
46.724002,0.562336
46.725029,0.562275
46.726013,0.562211
46.726983,0.562146
46.728043,0.562080
46.729021,0.562011
46.730051,0.561941
46.731017,0.561868
46.732054,0.561794
46.733018,0.561718
46.733991,0.561639
46.734989,0.561558
46.735986,0.561475
46.737029,0.561390
46.738018,0.561302
46.738997,0.561212
46.740000,0.561120
46.741048,0.561025
46.742012,0.560928
46.742987,0.560829
46.744044,0.560727
46.745047,0.560623
46.745994,0.560517
46.747061,0.560408
46.748001,0.560297
46.749051,0.560183
46.750051,0.560068
46.751008,0.559950
46.752016,0.559830
46.752987,0.559708
46.754012,0.559583
46.755059,0.559457
46.756006,0.559329
46.757034,0.559199
46.758039,0.559067
46.759051,0.558933
46.760001,0.558797
46.760983,0.558660
46.761996,0.558522
46.763031,0.558382
46.763997,0.558240
46.765055,0.558098
46.765985,0.557954
46.767028,0.557810
46.768019,0.557665
46.769033,0.557519
46.770006,0.557372
46.771023,0.557225
46.772072,0.557077
46.773024,0.556930
46.773983,0.556782
46.775039,0.556634
46.776044,0.556486
46.776997,0.556338
46.777996,0.556191
46.779034,0.556044
46.780003,0.555898
46.780996,0.555753
46.782009,0.555609
46.783054,0.555466
46.783993,0.555324
46.785007,0.555183
46.785987,0.555044
46.787048,0.554906
46.788006,0.554770
46.788987,0.554636
46.790034,0.554504
46.791021,0.554374
46.792042,0.554246
46.792999,0.554120
46.793985,0.553996
46.795012,0.553875
46.796040,0.553756
46.797039,0.553640
46.798036,0.553526
46.798998,0.553415
46.800027,0.553307
46.800996,0.553201
46.802051,0.553097
46.803081,0.552996
46.804045,0.552898
46.805006,0.552803
46.806049,0.552710
46.807019,0.552620
46.807995,0.552532
46.809011,0.552446
46.810022,0.552364
46.810986,0.552283
46.812038,0.552205
46.813002,0.552129
46.814052,0.552055
46.814987,0.551983
46.816047,0.551914
46.817026,0.551846
46.818000,0.551780
46.819062,0.551716
46.819988,0.551653
46.821029,0.551592
46.822013,0.551532
46.822986,0.551474
46.824063,0.551417
46.824998,0.551361
46.826041,0.551306
46.827004,0.551252
46.828050,0.551198
46.829012,0.551145
46.829989,0.551093
46.831035,0.551041
46.832007,0.550990
46.833024,0.550939
46.833983,0.550888
46.835042,0.550837
46.836017,0.550786
46.837013,0.550734
46.837983,0.550683
46.839045,0.550632
46.840048,0.550580
46.841020,0.550528
46.842000,0.550475
46.843018,0.550422
46.844092,0.550368
46.845038,0.550314
46.846003,0.550259
46.846994,0.550203
46.847987,0.550146
46.849038,0.550089
46.850057,0.550030
46.851019,0.549970
46.852001,0.549910
46.853051,0.549848
46.854031,0.549785
46.854987,0.549721
46.856050,0.549655
46.857059,0.549588
46.858044,0.549519
46.859042,0.549449
46.860080,0.549378
46.861034,0.549305
46.862005,0.549230
46.863045,0.549154
46.864010,0.549075
46.865051,0.548996
46.866031,0.548914
46.867058,0.548831
46.868039,0.548746
46.869009,0.548659
46.870006,0.548570
46.870984,0.548479
46.872022,0.548386
46.873012,0.548291
46.873993,0.548194
46.875022,0.548095
46.876086,0.547994
46.877018,0.547890
46.878006,0.547785
46.879000,0.547677
46.880014,0.547566
46.880993,0.547453
46.882023,0.547338
46.882986,0.547221
46.884045,0.547101
46.884986,0.546978
46.886031,0.546854
46.887010,0.546726
46.888038,0.546596
46.889043,0.546464
46.890054,0.546330
46.891027,0.546193
46.891999,0.546053
46.893016,0.545911
46.894089,0.545767
46.895034,0.545621
46.896010,0.545472
46.897008,0.545321
46.898038,0.545168
46.899039,0.545013
46.900035,0.544856
46.901030,0.544697
46.902022,0.544537
46.903059,0.544374
46.904016,0.544210
46.905043,0.544045
46.906011,0.543878
46.907050,0.543710
46.907987,0.543540
46.909006,0.543370
46.910037,0.543198
46.911000,0.543026
46.912050,0.542852
46.912983,0.542678
46.914034,0.542504
46.915006,0.542328
46.916062,0.542153
46.917049,0.541977
46.917988,0.541800
46.919046,0.541624
46.920018,0.541447
46.921038,0.541270
46.921983,0.541093
46.923040,0.540916
46.923990,0.540739
46.925051,0.540562
46.926086,0.540385
46.927014,0.540209
46.928010,0.540032
46.928986,0.539856
46.930059,0.539680
46.931007,0.539504
46.932050,0.539329
46.933024,0.539153
46.933998,0.538978
46.935046,0.538804
46.935983,0.538629
46.937036,0.538455
46.938016,0.538280
46.939004,0.538107
46.939999,0.537933
46.940995,0.537759
46.942054,0.537586
46.943025,0.537413
46.943995,0.537240
46.944987,0.537068
46.945996,0.536895
46.947059,0.536723
46.948010,0.536551
46.948989,0.536379
46.950039,0.536207
46.950984,0.536035
46.952052,0.535864
46.953014,0.535693
46.954045,0.535522
46.954998,0.535351
46.956035,0.535180
46.957021,0.535010
46.958001,0.534839
46.959063,0.534669
46.960019,0.534499
46.961046,0.534330
46.962012,0.534160
46.962990,0.533991
46.963996,0.533822
46.965053,0.533653
46.966024,0.533484
46.966988,0.533316
46.968038,0.533147
46.968994,0.532979
46.969990,0.532811
46.971017,0.532643
46.972060,0.532475
46.973046,0.532308
46.974083,0.532140
46.975046,0.531972
46.976008,0.531805
46.977049,0.531637
46.978035,0.531469
46.979079,0.531302
46.980042,0.531134
46.981017,0.530966
46.981992,0.530798
46.983047,0.530630
46.984078,0.530462
46.985032,0.530293
46.985985,0.530124
46.987031,0.529955
46.988025,0.529785
46.989067,0.529615
46.989986,0.529445
46.991046,0.529274
46.992008,0.529103
46.993049,0.528931
46.994007,0.528759
46.995005,0.528586
46.996036,0.528413
46.997014,0.528239
46.997993,0.528065
46.999004,0.527890
47.000005,0.527715
47.001055,0.527539
47.002014,0.527362
47.002986,0.527185
47.004003,0.527007
47.005053,0.526829
47.005995,0.526651
47.007051,0.526472
47.008041,0.526293
47.009000,0.526114
47.010052,0.525935
47.011064,0.525755
47.012016,0.525576
47.013046,0.525397
47.014008,0.525218
47.015051,0.525039
47.016029,0.524861
47.017037,0.524684
47.018094,0.524507
47.019065,0.524331
47.020059,0.524156
47.021000,0.523983
47.022004,0.523810
47.023049,0.523639
47.023983,0.523469
47.024991,0.523301
47.026040,0.523135
47.026984,0.522971
47.028088,0.522808
47.028996,0.522648
47.030112,0.522490
47.031020,0.522334
47.032041,0.522181
47.033089,0.522030
47.033989,0.521882
47.034996,0.521737
47.036027,0.521594
47.037031,0.521455
47.037990,0.521318
47.038989,0.521184
47.040029,0.521054
47.041034,0.520927
47.042007,0.520802
47.043033,0.520681
47.044041,0.520564
47.045063,0.520449
47.046027,0.520338
47.047013,0.520231
47.048031,0.520126
47.049021,0.520025
47.050070,0.519928
47.051009,0.519833
47.052054,0.519742
47.053031,0.519654
47.054038,0.519570
47.055018,0.519488
47.055985,0.519410
47.056989,0.519335
47.057993,0.519262
47.059020,0.519193
47.059987,0.519127
47.061014,0.519064
47.061987,0.519003
47.063031,0.518945
47.064061,0.518890
47.064989,0.518837
47.066035,0.518787
47.067010,0.518739
47.068083,0.518693
47.069029,0.518650
47.070042,0.518608
47.070985,0.518569
47.072026,0.518532
47.073038,0.518496
47.073990,0.518463
47.074987,0.518431
47.076008,0.518400
47.077013,0.518372
47.078023,0.518344
47.079049,0.518318
47.080045,0.518293
47.080987,0.518269
47.082032,0.518247
47.083012,0.518225
47.084055,0.518204
47.085026,0.518183
47.086055,0.518164
47.087083,0.518144
47.088023,0.518125
47.088991,0.518107
47.089983,0.518088
47.091002,0.518070
47.092057,0.518051
47.093001,0.518033
47.094032,0.518014
47.094997,0.517995
47.096003,0.517976
47.097022,0.517956
47.098003,0.517937
47.099029,0.517916
47.100013,0.517895
47.101016,0.517873
47.102044,0.517851
47.103008,0.517828
47.104076,0.517805
47.105031,0.517781
47.106005,0.517756
47.107038,0.517730
47.108084,0.517703
47.109022,0.517676
47.110044,0.517648
47.111001,0.517620
47.111985,0.517590
47.113003,0.517560
47.114049,0.517530
47.114987,0.517498
47.116011,0.517467
47.117006,0.517434
47.118031,0.517402
47.119015,0.517368
47.120059,0.517335
47.120983,0.517301
47.122011,0.517267
47.123004,0.517233
47.124032,0.517199
47.125038,0.517165
47.126031,0.517130
47.126984,0.517096
47.128006,0.517062
47.128985,0.517029
47.130013,0.516995
47.131004,0.516962
47.132009,0.516929
47.133037,0.516896
47.134035,0.516864
47.135003,0.516833
47.136061,0.516802
47.137011,0.516772
47.138057,0.516742
47.139022,0.516713
47.140026,0.516685
47.141015,0.516657
47.142011,0.516630
47.143029,0.516604
47.143988,0.516579
47.145037,0.516555
47.146003,0.516532
47.146983,0.516509
47.147997,0.516488
47.149045,0.516467
47.150063,0.516448
47.151024,0.516429
47.151988,0.516412
47.153025,0.516396
47.154016,0.516381
47.155035,0.516367
47.156000,0.516354
47.157050,0.516343
47.158020,0.516333
47.159035,0.516324
47.160016,0.516316
47.161033,0.516310
47.162082,0.516305
47.163034,0.516301
47.163984,0.516299
47.165038,0.516298
47.165985,0.516298
47.167017,0.516299
47.168012,0.516302
47.169035,0.516305
47.169997,0.516310
47.171046,0.516316
47.172027,0.516322
47.172992,0.516330
47.173996,0.516339
47.175023,0.516348
47.175988,0.516358
47.177062,0.516369
47.178006,0.516381
47.179001,0.516393
47.180021,0.516406
47.181082,0.516419
47.182008,0.516433
47.183049,0.516447
47.183984,0.516462
47.185035,0.516477
47.185991,0.516492
47.187027,0.516508
47.188008,0.516523
47.189047,0.516539
47.190049,0.516555
47.191077,0.516570
47.192010,0.516586
47.193052,0.516601
47.194016,0.516617
47.195045,0.516632
47.196041,0.516647
47.196992,0.516661
47.198053,0.516675
47.199041,0.516689
47.200006,0.516702
47.200984,0.516715
47.201996,0.516727
47.203045,0.516739
47.204009,0.516750
47.205041,0.516761
47.206043,0.516772
47.207042,0.516781
47.208040,0.516791
47.209010,0.516799
47.210041,0.516808
47.210995,0.516816
47.212029,0.516824
47.213025,0.516831
47.213997,0.516838
47.215036,0.516845
47.215992,0.516851
47.217029,0.516857
47.218010,0.516863
47.219049,0.516869
47.220003,0.516875
47.220992,0.516881
47.222021,0.516886
47.222984,0.516892
47.224035,0.516898
47.225031,0.516903
47.226027,0.516909
47.227018,0.516915
47.227999,0.516921
47.229046,0.516927
47.230044,0.516934
47.231026,0.516940
47.231990,0.516947
47.233028,0.516954
47.234041,0.516962
47.235077,0.516969
47.236033,0.516978
47.236998,0.516986
47.238056,0.516995
47.239048,0.517004
47.240007,0.517013
47.241079,0.517023
47.242026,0.517033
47.242990,0.517043
47.244031,0.517054
47.244988,0.517065
47.246064,0.517076
47.246999,0.517088
47.247984,0.517100
47.249037,0.517112
47.250068,0.517125
47.251035,0.517138
47.252009,0.517151
47.253057,0.517164
47.254022,0.517177
47.255053,0.517190
47.256024,0.517204
47.256984,0.517217
47.258058,0.517231
47.259029,0.517244
47.260048,0.517257
47.261005,0.517270
47.262034,0.517283
47.263038,0.517296
47.264018,0.517309
47.265036,0.517321
47.266015,0.517333
47.267044,0.517344
47.268026,0.517356
47.269005,0.517367
47.270028,0.517377
47.271007,0.517388
47.272037,0.517398
47.273001,0.517408
47.274051,0.517417
47.274993,0.517426
47.276046,0.517435
47.277029,0.517444
47.278017,0.517453
47.279065,0.517461
47.280005,0.517469
47.280994,0.517477
47.282031,0.517484
47.282994,0.517492
47.283986,0.517499
47.285016,0.517506
47.286078,0.517513
47.287011,0.517520
47.287984,0.517527
47.288994,0.517533
47.289992,0.517540
47.291056,0.517547
47.292032,0.517553
47.293003,0.517560
47.293984,0.517566
47.295011,0.517573
47.296074,0.517580
47.297000,0.517587
47.298055,0.517595
47.298992,0.517602
47.299998,0.517610
47.300985,0.517618
47.302015,0.517626
47.303057,0.517635
47.304029,0.517643
47.305025,0.517652
47.306031,0.517662
47.307011,0.517672
47.308042,0.517682
47.309043,0.517692
47.310041,0.517703
47.311019,0.517715
47.311993,0.517727
47.313047,0.517739
47.314004,0.517753
47.315031,0.517766
47.315997,0.517781
47.317038,0.517796
47.318004,0.517811
47.319000,0.517828
47.319988,0.517845
47.321029,0.517863
47.321994,0.517882
47.323024,0.517901
47.323988,0.517922
47.325024,0.517943
47.325989,0.517965
47.327050,0.517988
47.328015,0.518012
47.328984,0.518036
47.330021,0.518062
47.331002,0.518088
47.332039,0.518115
47.333068,0.518142
47.334037,0.518171
47.335012,0.518200
47.336065,0.518229
47.337034,0.518260
47.338000,0.518291
47.339013,0.518322
47.340016,0.518354
47.340984,0.518386
47.342041,0.518419
47.343014,0.518453
47.344010,0.518486
47.345006,0.518520
47.345985,0.518555
47.347021,0.518589
