11.782808,1.057
11.783840,1.057
11.784827,1.055
11.785800,1.059
11.786829,1.059
11.787792,1.059
11.788830,1.057
11.789801,1.055
11.790781,1.059
11.791824,1.059
11.792781,1.058
11.793811,1.058
11.794857,1.057
11.795779,1.059
11.796783,1.056
11.797851,1.057
11.798801,1.057
11.799844,1.057
11.800823,1.056
11.801876,1.056
11.802783,1.055
11.803826,1.056
11.804790,1.056
11.805840,1.055
11.806836,1.054
11.807816,1.055
11.808787,1.055
11.809844,1.053
11.810799,1.053
11.811843,1.051
11.812809,1.053
11.813781,1.051
11.814807,1.051
11.815879,1.050
11.816841,1.051
11.817807,1.051
11.818779,1.051
11.819798,1.049
11.820871,1.051
11.821834,1.048
11.822800,1.049
11.823789,1.049
11.824824,1.048
11.825805,1.050
11.826806,1.051
11.827781,1.051
11.828831,1.051
11.829801,1.049
11.830812,1.048
11.831863,1.050
11.832820,1.049
11.833793,1.048
11.834843,1.051
11.835808,1.049
11.836837,1.050
11.837800,1.049
11.838837,1.048
11.839811,1.049
11.840798,1.050
11.841810,1.048
11.842791,1.051
11.843826,1.047
11.844791,1.049
11.845865,1.048
11.846807,1.049
11.847850,1.047
11.848812,1.049
11.849843,1.047
11.850798,1.048
11.851783,1.047
11.852781,1.050
11.853795,1.048
11.854825,1.048
11.855790,1.048
11.856800,1.049
11.857837,1.048
11.858810,1.048
11.859868,1.049
11.860803,1.050
11.861800,1.049
11.862825,1.049
11.863841,1.047
11.864821,1.049
11.865778,1.049
11.866788,1.048
11.867842,1.050
11.868791,1.050
11.869846,1.049
11.870799,1.051
11.871782,1.051
11.872828,1.048
11.873852,1.051
11.874812,1.048
11.875793,1.051
11.876816,1.051
11.877805,1.051
11.878841,1.052
11.879793,1.053
11.880853,1.053
11.881846,1.052
11.882799,1.052
11.883803,1.053
11.884820,1.054
11.885778,1.052
11.886806,1.053
11.887784,1.053
11.888796,1.055
11.889840,1.055
11.890795,1.055
11.891838,1.055
11.892805,1.055
11.893846,1.055
11.894782,1.055
11.895856,1.056
11.896816,1.055
11.897787,1.056
11.898836,1.054
11.899855,1.053
11.900836,1.053
11.901818,1.054
11.902786,1.052
11.903793,1.055
11.904811,1.055
11.905874,1.053
11.906807,1.053
11.907780,1.055
11.908830,1.052
11.909849,1.051
11.910870,1.052
11.911811,1.052
11.912785,1.052
11.913843,1.052
11.914861,1.052
11.915819,1.054
11.916782,1.053
11.917830,1.051
11.918819,1.052
11.919831,1.052
11.920795,1.051
11.921780,1.053
11.922827,1.051
11.923807,1.051
11.924800,1.051
11.925871,1.050
11.926810,1.051
11.927853,1.052
11.928815,1.051
11.929846,1.051
11.930841,1.051
11.931798,1.053
11.932784,1.054
11.933825,1.053
11.934854,1.053
11.935835,1.055
11.936836,1.055
11.937816,1.055
11.938820,1.056
11.939849,1.056
11.940829,1.055
11.941861,1.057
11.942835,1.058
11.943810,1.058
11.944783,1.059
11.945849,1.059
11.946804,1.059
11.947866,1.059
11.948791,1.060
11.949842,1.063
11.950828,1.062
11.951783,1.063
11.952780,1.063
11.953818,1.065
11.954797,1.064
11.955835,1.067
11.956807,1.066
11.957856,1.067
11.958789,1.071
11.959835,1.071
11.960812,1.073
11.961778,1.074
11.962870,1.076
11.963805,1.077
11.964853,1.080
11.965817,1.080
11.966849,1.083
11.967828,1.084
11.968787,1.088
11.969830,1.088
11.970801,1.088
11.971798,1.091
11.972794,1.092
11.973833,1.092
11.974822,1.093
11.975779,1.092
11.976806,1.093
11.977849,1.095
11.978819,1.093
11.979858,1.093
11.980827,1.092
11.981817,1.090
11.982801,1.091
11.983844,1.089
11.984873,1.088
11.985837,1.088
11.986787,1.088
11.987839,1.087
11.988827,1.086
11.989784,1.084
11.990844,1.083
11.991790,1.081
11.992778,1.082
11.993833,1.080
11.994796,1.079
11.995862,1.076
11.996795,1.076
11.997854,1.073
11.998827,1.074
11.999802,1.074
12.000842,1.072
12.001778,1.071
12.002857,1.072
12.003839,1.068
12.004811,1.071
12.005782,1.068
12.006811,1.069
12.007856,1.068
12.008781,1.068
12.009811,1.066
12.010814,1.065
12.011848,1.064
12.012806,1.066
12.013781,1.064
12.014798,1.063
12.015845,1.065
12.016791,1.062
12.017830,1.062
12.018819,1.063
12.019823,1.061
12.020850,1.061
12.021844,1.059
12.022800,1.059
12.023791,1.059
12.024835,1.058
12.025801,1.059
12.026781,1.057
12.027784,1.054
12.028834,1.055
12.029807,1.053
12.030842,1.051
12.031836,1.052
12.032799,1.053
12.033844,1.052
12.034816,1.052
12.035837,1.052
12.036781,1.052
12.037822,1.052
12.038834,1.052
12.039823,1.052
12.040835,1.055
12.041801,1.052
12.042822,1.054
12.043848,1.055
12.044854,1.054
12.045832,1.055
12.046804,1.055
12.047859,1.055
12.048804,1.055
12.049818,1.054
12.050863,1.054
12.051801,1.056
12.052829,1.057
12.053827,1.058
12.054786,1.056
12.055817,1.057
12.056782,1.057
12.057787,1.055
12.058819,1.057
12.059814,1.058
12.060840,1.057
12.061864,1.057
12.062803,1.057
12.063849,1.057
12.064820,1.057
12.065848,1.058
12.066813,1.057
12.067778,1.057
12.068824,1.057
12.069805,1.054
12.070806,1.055
12.071781,1.055
12.072790,1.053
12.073840,1.053
12.074783,1.053
12.075820,1.051
12.076802,1.051
12.077801,1.050
12.078844,1.051
12.079818,1.050
12.080807,1.049
12.081859,1.049
12.082784,1.051
12.083779,1.049
12.084900,1.046
12.085825,1.047
12.086798,1.044
12.087930,1.047
12.088847,1.046
12.089820,1.047
12.090866,1.047
12.091826,1.047
12.092869,1.046
12.093833,1.046
12.094876,1.047
12.095850,1.046
12.096843,1.045
12.097829,1.045
12.098789,1.046
12.099821,1.044
12.100825,1.044
12.101838,1.046
12.102786,1.043
12.103815,1.044
12.104846,1.044
12.105868,1.043
12.106788,1.043
12.107780,1.044
12.108783,1.043
12.109811,1.042
12.110855,1.042
12.111781,1.041
12.112793,1.041
12.113845,1.040
12.114793,1.040
12.115856,1.039
12.116831,1.038
12.117839,1.041
12.118819,1.039
12.119801,1.039
12.120847,1.038
12.121786,1.039
12.122797,1.039
12.123846,1.039
12.124783,1.039
12.125822,1.039
12.126850,1.038
12.127815,1.039
12.128821,1.039
12.129793,1.038
12.130811,1.038
12.131866,1.039
12.132812,1.039
12.133827,1.040
12.134815,1.039
12.135828,1.038
12.136810,1.038
12.137805,1.039
12.138832,1.039
12.139811,1.037
12.140838,1.039
12.141822,1.039
12.142793,1.039
12.143801,1.038
12.144787,1.039
12.145818,1.039
12.146804,1.039
12.147853,1.039
12.148803,1.039
12.149854,1.039
12.150825,1.040
12.151856,1.038
12.152811,1.040
12.153784,1.039
12.154825,1.041
12.155817,1.042
12.156779,1.042
12.157857,1.042
12.158781,1.042
12.159824,1.042
12.160795,1.044
12.161822,1.043
12.162791,1.045
12.163852,1.043
12.164816,1.045
12.165788,1.044
12.166837,1.044
12.167848,1.044
12.168789,1.043
12.169834,1.044
12.170811,1.043
12.171842,1.046
12.172797,1.046
12.173835,1.046
12.174808,1.047
12.175781,1.043
12.176881,1.047
12.177789,1.045
12.178818,1.046
12.179791,1.043
12.180855,1.046
12.181790,1.046
12.182831,1.046
12.183800,1.046
12.184847,1.044
12.185812,1.046
12.186855,1.047
12.187836,1.046
12.188807,1.045
12.189826,1.045
12.190783,1.045
12.191830,1.046
12.192785,1.047
12.193785,1.047
12.194788,1.047
12.195816,1.047
12.196781,1.047
12.197800,1.049
12.198837,1.048
12.199843,1.049
12.200865,1.050
12.201794,1.051
12.202838,1.051
12.203868,1.053
12.204804,1.051
12.205800,1.052
12.206778,1.053
12.207780,1.055
12.208807,1.056
12.209850,1.056
12.210821,1.057
12.211860,1.055
12.212815,1.058
12.213783,1.057
12.214827,1.058
12.215799,1.058
12.216825,1.059
12.217823,1.059
12.218849,1.059
12.219815,1.060
12.220810,1.062
12.221847,1.060
12.222811,1.061
12.223848,1.060
12.224814,1.059
12.225787,1.061
12.226783,1.060
12.227787,1.061
12.228838,1.060
12.229812,1.059
12.230861,1.060
12.231795,1.057
12.232837,1.057
12.233801,1.057
12.234850,1.057
12.235861,1.056
12.236794,1.056
12.237852,1.055
12.238814,1.055
12.239845,1.053
12.240808,1.055
12.241845,1.053
12.242827,1.053
12.243799,1.054
12.244798,1.051
12.245778,1.052
12.246806,1.051
12.247808,1.051
12.248801,1.051
12.249816,1.048
12.250795,1.050
12.251825,1.049
12.252788,1.049
12.253847,1.049
12.254791,1.050
12.255834,1.048
12.256819,1.049
12.257785,1.047
12.258791,1.047
12.259840,1.047
12.260798,1.048
12.261811,1.047
12.262782,1.049
12.263802,1.047
12.264792,1.048
12.265814,1.047
12.266852,1.047
12.267792,1.047
12.268794,1.047
12.269836,1.047
12.270798,1.047
12.271792,1.047
12.272780,1.047
12.273784,1.048
12.274833,1.050
12.275798,1.048
12.276823,1.048
12.277784,1.050
12.278837,1.050
12.279817,1.050
12.280779,1.049
12.281810,1.051
12.282859,1.051
12.283805,1.051
12.284780,1.052
12.285841,1.051
12.286787,1.051
12.287787,1.053
12.288815,1.051
12.289789,1.053
12.290838,1.052
12.291868,1.052
12.292830,1.052
12.293806,1.053
12.294849,1.054
12.295821,1.055
12.296859,1.057
12.297831,1.055
12.298778,1.056
12.299825,1.058
12.300810,1.058
12.301861,1.059
12.302824,1.061
12.303779,1.064
12.304822,1.065
12.305795,1.064
12.306797,1.067
12.307821,1.068
12.308788,1.068
12.309828,1.071
12.310808,1.072
12.311811,1.074
12.312852,1.074
12.313817,1.076
12.314799,1.076
12.315855,1.076
12.316792,1.077
12.317821,1.076
12.318867,1.077
12.319806,1.078
12.320826,1.076
12.321808,1.077
12.322835,1.077
12.323785,1.076
12.324848,1.073
12.325873,1.074
12.326809,1.073
12.327806,1.072
12.328852,1.072
12.329813,1.071
12.330785,1.071
12.331804,1.070
12.332783,1.071
12.333808,1.070
12.334837,1.068
12.335803,1.068
12.336859,1.067
12.337789,1.068
12.338798,1.066
12.339826,1.064
12.340783,1.064
12.341832,1.062
12.342797,1.062
12.343786,1.063
12.344832,1.061
12.345821,1.061
12.346822,1.059
12.347795,1.061
12.348788,1.060
12.349818,1.059
12.350818,1.059
12.351858,1.058
12.352816,1.057
12.353780,1.057
12.354812,1.057
12.355804,1.057
12.356815,1.059
12.357808,1.058
12.358798,1.058
12.359829,1.057
12.360784,1.055
12.361814,1.055
12.362791,1.055
12.363837,1.056
12.364787,1.055
12.365779,1.055
12.366806,1.055
12.367779,1.054
12.368841,1.056
12.369799,1.054
12.370780,1.056
12.371810,1.056
12.372791,1.055
12.373833,1.055
12.374864,1.055
12.375828,1.055
12.376801,1.055
12.377844,1.057
12.378820,1.055
12.379868,1.056
12.380823,1.056
12.381783,1.055
12.382840,1.056
12.383815,1.056
12.384835,1.055
12.385794,1.054
12.386839,1.054
12.387815,1.052
12.388825,1.054
12.389844,1.053
12.390801,1.052
12.391831,1.052
12.392794,1.052
12.393795,1.052
12.394833,1.053
12.395814,1.052
12.396841,1.051
12.397807,1.052
12.398793,1.053
12.399799,1.055
12.400789,1.051
12.401834,1.052
12.402798,1.051
12.403851,1.051
12.404784,1.050
12.405837,1.051
12.406813,1.051
12.407853,1.052
12.408870,1.051
12.409810,1.051
12.410789,1.051
12.411828,1.051
12.412800,1.053
12.413850,1.052
12.414782,1.051
12.415845,1.054
12.416807,1.052
12.417846,1.053
12.418825,1.053
12.419853,1.054
12.420818,1.054
12.421790,1.055
12.422850,1.054
12.423813,1.056
12.424849,1.055
12.425817,1.056
12.426789,1.057
12.427793,1.056
12.428787,1.055
12.429834,1.056
12.430806,1.057
12.431802,1.057
12.432798,1.057
12.433778,1.058
12.434806,1.059
12.435851,1.058
12.436856,1.057
12.437797,1.059
12.438791,1.057
12.439821,1.057
12.440784,1.058
12.441834,1.059
12.442861,1.057
12.443850,1.058
12.444810,1.058
12.445855,1.058
12.446827,1.058
12.447831,1.057
12.448853,1.058
12.449828,1.059
12.450839,1.057
12.451825,1.057
12.452779,1.055
12.453786,1.056
12.454836,1.055
12.455797,1.055
12.456808,1.055
12.457781,1.055
12.458831,1.055
12.459814,1.055
12.460826,1.055
12.461782,1.055
12.462842,1.055
12.463873,1.053
12.464800,1.055
12.465858,1.055
12.466832,1.054
12.467793,1.055
12.468780,1.054
12.469799,1.056
12.470844,1.055
12.471783,1.055
12.472803,1.054
12.473803,1.055
12.474814,1.056
12.475846,1.056
12.476834,1.055
12.477787,1.055
12.478830,1.056
12.479863,1.055
12.480845,1.055
12.481817,1.055
12.482812,1.055
12.483796,1.055
12.484823,1.055
12.485799,1.055
12.486793,1.055
12.487815,1.055
12.488813,1.055
12.489839,1.055
12.490809,1.055
12.491805,1.055
12.492831,1.054
12.493789,1.055
12.494834,1.054
12.495802,1.053
12.496782,1.054
12.497793,1.053
12.498862,1.055
12.499824,1.052
12.500787,1.054
12.501778,1.052
12.502808,1.055
12.503798,1.055
12.504849,1.053
12.505866,1.054
12.506811,1.054
12.507786,1.055
12.508805,1.055
12.509832,1.054
12.510794,1.055
12.511855,1.056
12.512792,1.055
12.513848,1.055
12.514877,1.055
12.515818,1.057
12.516890,1.055
12.517864,1.056
12.518796,1.057
12.519848,1.056
12.520834,1.058
12.521809,1.060
12.522866,1.059
12.523800,1.059
12.524849,1.060
12.525801,1.061
12.526828,1.062
12.527780,1.061
12.528821,1.061
12.529834,1.061
12.530794,1.060
12.531823,1.062
12.532832,1.064
12.533782,1.062
12.534820,1.063
12.535845,1.063
12.536801,1.065
12.537807,1.063
12.538817,1.064
12.539841,1.065
12.540782,1.066
12.541789,1.068
12.542846,1.066
12.543799,1.068
12.544847,1.067
12.545834,1.068
12.546838,1.068
12.547827,1.068
12.548788,1.069
12.549819,1.072
12.550789,1.072
12.551818,1.073
12.552808,1.072
12.553788,1.074
12.554784,1.076
12.555845,1.075
12.556795,1.076
12.557843,1.076
12.558823,1.076
12.559805,1.077
12.560798,1.077
12.561812,1.078
12.562841,1.080
12.563807,1.080
12.564854,1.081
12.565794,1.080
12.566785,1.080
12.567817,1.080
12.568862,1.079
12.569800,1.078
12.570841,1.077
12.571825,1.079
12.572837,1.077
12.573784,1.078
12.574784,1.076
12.575826,1.076
12.576832,1.076
12.577813,1.075
12.578839,1.076
12.579782,1.075
12.580844,1.072
12.581811,1.073
12.582856,1.073
12.583807,1.072
12.584834,1.072
12.585822,1.071
12.586823,1.070
12.587852,1.072
12.588821,1.070
12.589782,1.069
12.590823,1.069
12.591807,1.069
12.592810,1.067
12.593838,1.069
12.594804,1.067
12.595854,1.067
12.596823,1.067
12.597800,1.066
12.598818,1.067
12.599863,1.064
12.600824,1.064
12.601780,1.063
12.602849,1.063
12.603832,1.062
12.604838,1.060
12.605810,1.061
12.606829,1.059
12.607781,1.060
12.608830,1.059
12.609780,1.058
12.610830,1.057
12.611794,1.059
12.612812,1.058
12.613867,1.059
12.614813,1.059
12.615826,1.059
12.616874,1.057
12.617812,1.057
12.618778,1.057
12.619833,1.058
12.620804,1.059
12.621833,1.058
12.622798,1.059
12.623802,1.059
12.624836,1.060
12.625815,1.060
12.626878,1.059
12.627807,1.061
12.628851,1.060
12.629875,1.062
12.630818,1.063
12.631807,1.063
12.632838,1.062
12.633839,1.063
12.634842,1.063
12.635789,1.064
12.636852,1.062
12.637778,1.064
12.638820,1.066
12.639816,1.063
12.640801,1.065
12.641824,1.064
12.642796,1.064
12.643815,1.063
12.644868,1.065
12.645816,1.063
12.646829,1.063
12.647778,1.064
12.648831,1.063
12.649781,1.062
12.650795,1.063
12.651797,1.061
12.652815,1.059
12.653861,1.060
12.654798,1.059
12.655829,1.058
12.656822,1.057
12.657871,1.058
12.658799,1.055
12.659843,1.057
12.660874,1.055
12.661818,1.052
12.662829,1.055
12.663794,1.053
12.664855,1.053
12.665800,1.052
12.666844,1.051
12.667808,1.051
12.668845,1.049
12.669846,1.050
12.670791,1.048
12.671849,1.047
12.672812,1.047
12.673842,1.046
12.674831,1.046
12.675842,1.046
12.676813,1.046
12.677820,1.047
12.678814,1.046
12.679863,1.045
12.680807,1.046
12.681796,1.045
12.682836,1.044
12.683872,1.045
12.684843,1.047
12.685794,1.043
12.686846,1.043
12.687827,1.043
12.688823,1.043
12.689802,1.043
12.690836,1.043
12.691834,1.042
12.692804,1.041
12.693842,1.042
12.694806,1.043
12.695779,1.042
12.696879,1.042
12.697834,1.040
12.698801,1.040
12.699853,1.040
12.700844,1.041
12.701787,1.039
12.702845,1.039
12.703796,1.040
12.704842,1.040
12.705782,1.039
12.706828,1.039
12.707783,1.039
12.708810,1.039
12.709853,1.039
12.710815,1.040
12.711869,1.039
12.712839,1.038
12.713815,1.040
12.714779,1.039
12.715820,1.037
12.716852,1.038
12.717815,1.038
12.718851,1.040
12.719826,1.039
12.720818,1.039
12.721831,1.039
12.722809,1.037
12.723782,1.039
12.724820,1.038
12.725870,1.038
12.726805,1.039
12.727789,1.038
12.728829,1.039
12.729868,1.039
12.730831,1.041
12.731798,1.038
12.732847,1.040
12.733819,1.039
12.734854,1.039
12.735823,1.039
12.736797,1.039
12.737840,1.039
12.738812,1.040
12.739831,1.040
12.740803,1.040
12.741814,1.041
12.742787,1.041
12.743839,1.040
12.744803,1.041
12.745852,1.041
12.746794,1.042
12.747853,1.041
12.748842,1.043
12.749817,1.042
12.750788,1.043
12.751801,1.042
12.752779,1.043
12.753809,1.042
12.754781,1.044
12.755858,1.043
12.756792,1.045
12.757851,1.044
12.758800,1.044
12.759849,1.044
12.760842,1.044
12.761794,1.044
12.762859,1.044
12.763835,1.045
12.764800,1.044
12.765841,1.046
12.766779,1.044
12.767846,1.043
12.768796,1.044
12.769843,1.044
12.770828,1.044
12.771778,1.046
12.772827,1.043
12.773805,1.043
12.774835,1.046
12.775790,1.045
12.776819,1.046
12.777802,1.046
12.778781,1.045
12.779787,1.046
12.780852,1.047
12.781818,1.046
12.782782,1.046
12.783831,1.046
12.784793,1.047
12.785847,1.047
12.786817,1.047
12.787848,1.050
12.788803,1.050
12.789831,1.049
12.790814,1.051
12.791816,1.051
12.792859,1.051
12.793815,1.053
12.794842,1.051
12.795809,1.055
12.796782,1.053
12.797827,1.056
12.798796,1.056
12.799838,1.058
12.800827,1.056
12.801804,1.058
12.802833,1.058
12.803828,1.059
12.804876,1.061
12.805838,1.063
12.806814,1.063
12.807780,1.064
12.808819,1.064
12.809858,1.067
12.810821,1.067
12.811864,1.065
12.812833,1.068
12.813824,1.067
12.814821,1.068
12.815809,1.068
12.816781,1.067
12.817812,1.067
12.818792,1.067
12.819795,1.064
12.820863,1.065
12.821836,1.063
12.822823,1.063
12.823804,1.063
12.824805,1.061
12.825848,1.060
12.826820,1.059
12.827794,1.059
12.828787,1.056
12.829789,1.056
12.830816,1.054
12.831782,1.056
12.832800,1.054
12.833852,1.054
12.834851,1.053
12.835806,1.053
12.836811,1.053
12.837786,1.051
12.838804,1.051
12.839861,1.051
12.840809,1.049
12.841853,1.051
12.842785,1.048
12.843790,1.047
12.844817,1.048
12.845783,1.048
12.846794,1.047
12.847833,1.047
12.848799,1.046
12.849856,1.048
12.850784,1.047
12.851829,1.047
12.852871,1.045
12.853814,1.047
12.854779,1.047
12.855783,1.047
12.856812,1.047
12.857811,1.047
12.858780,1.045
12.859835,1.046
12.860838,1.045
12.861793,1.047
12.862790,1.047
12.863829,1.047
12.864798,1.047
12.865779,1.047
12.866796,1.047
12.867851,1.047
12.868787,1.047
12.869818,1.047
12.870791,1.047
12.871857,1.048
12.872800,1.050
12.873845,1.050
12.874868,1.053
12.875797,1.051
12.876787,1.054
12.877837,1.052
12.878805,1.054
12.879791,1.053
12.880816,1.054
12.881869,1.055
12.882833,1.056
12.883789,1.056
12.884854,1.059
12.885815,1.059
12.886877,1.059
12.887818,1.059
12.888838,1.063
12.889830,1.064
12.890840,1.066
12.891787,1.068
12.892784,1.068
12.893842,1.070
12.894801,1.072
12.895782,1.075
12.896800,1.074
12.897848,1.076
12.898785,1.076
12.899798,1.077
12.900856,1.077
12.901815,1.080
12.902805,1.079
12.903850,1.080
12.904778,1.078
12.905806,1.078
12.906850,1.080
12.907792,1.080
12.908782,1.077
12.909826,1.078
12.910849,1.077
12.911778,1.077
12.912843,1.074
12.913807,1.076
12.914821,1.073
12.915812,1.073
12.916829,1.070
12.917877,1.070
12.918815,1.070
12.919837,1.069
12.920815,1.067
12.921842,1.067
12.922825,1.063
12.923823,1.063
12.924846,1.063
12.925784,1.062
12.926779,1.063
12.927800,1.060
12.928862,1.060
12.929787,1.057
12.930847,1.059
12.931827,1.059
12.932805,1.057
12.933867,1.057
12.934812,1.056
12.935778,1.055
12.936817,1.054
12.937878,1.055
12.938875,1.055
12.939848,1.054
12.940785,1.052
12.941795,1.053
12.942909,1.052
12.943840,1.051
12.944849,1.051
12.945876,1.053
12.946833,1.051
12.947880,1.052
12.948848,1.052
12.949782,1.054
12.950782,1.052
12.951863,1.053
12.952824,1.053
12.953823,1.053
12.954807,1.054
12.955793,1.053
12.956859,1.054
12.957865,1.054
12.958806,1.055
12.959837,1.055
12.960848,1.057
12.961839,1.056
12.962809,1.057
12.963815,1.059
12.964812,1.058
12.965865,1.059
12.966814,1.057
12.967847,1.058
12.968819,1.059
12.969838,1.059
12.970780,1.060
12.971821,1.059
12.972778,1.060
12.973824,1.060
12.974782,1.062
12.975807,1.061
12.976804,1.059
12.977810,1.062
12.978845,1.062
12.979820,1.059
12.980823,1.060
12.981805,1.061
12.982849,1.060
12.983873,1.061
12.984828,1.060
12.985809,1.059
12.986786,1.059
12.987834,1.059
12.988798,1.059
12.989826,1.057
12.990802,1.057
12.991849,1.057
12.992855,1.057
12.993827,1.059
12.994782,1.057
12.995793,1.056
12.996793,1.058
12.997823,1.058
12.998877,1.056
12.999816,1.059
13.000827,1.060
13.001873,1.059
13.002817,1.058
13.003793,1.059
13.004850,1.059
13.005789,1.056
13.006855,1.059
13.007830,1.059
13.008785,1.061
13.009800,1.058
13.010799,1.059
13.011817,1.059
13.012862,1.060
13.013801,1.059
13.014812,1.059
13.015798,1.058
13.016863,1.059
13.017810,1.060
13.018805,1.059
13.019830,1.059
13.020836,1.060
13.021817,1.060
13.022780,1.060
13.023788,1.059
13.024829,1.061
13.025796,1.062
13.026848,1.059
13.027813,1.059
13.028833,1.059
13.029782,1.059
13.030822,1.059
13.031835,1.059
13.032782,1.060
13.033782,1.059
13.034802,1.059
13.035786,1.058
13.036789,1.059
13.037835,1.060
13.038800,1.059
13.039812,1.058
13.040802,1.059
13.041847,1.056
13.042778,1.059
13.043806,1.059
13.044851,1.057
13.045820,1.058
13.046877,1.058
13.047782,1.058
13.048798,1.059
13.049845,1.058
13.050783,1.058
13.051804,1.058
13.052858,1.057
13.053796,1.057
13.054808,1.056
13.055799,1.058
13.056814,1.055
13.057808,1.057
13.058784,1.057
13.059786,1.058
13.060812,1.056
13.061778,1.057
13.062835,1.057
13.063851,1.056
13.064831,1.055
13.065788,1.055
13.066807,1.055
13.067797,1.057
13.068814,1.056
13.069871,1.057
13.070830,1.056
13.071789,1.055
13.072795,1.056
13.073837,1.056
13.074785,1.056
13.075793,1.058
13.076838,1.057
13.077788,1.057
13.078853,1.057
13.079792,1.055
13.080804,1.056
13.081850,1.055
13.082801,1.056
13.083823,1.057
13.084799,1.055
13.085828,1.055
13.086784,1.056
13.087783,1.055
13.088832,1.055
13.089813,1.055
13.090825,1.055
13.091858,1.052
13.092854,1.056
13.093779,1.053
13.094815,1.055
13.095805,1.055
13.096835,1.054
13.097794,1.055
13.098836,1.054
13.099803,1.055
13.100856,1.054
13.101803,1.055
13.102815,1.053
13.103861,1.055
13.104802,1.055
13.105815,1.055
13.106805,1.054
13.107817,1.055
13.108839,1.055
13.109817,1.055
13.110835,1.055
13.111779,1.055
13.112827,1.055
13.113805,1.055
13.114800,1.055
13.115825,1.055
13.116837,1.055
13.117830,1.057
13.118789,1.056
13.119809,1.056
13.120845,1.057
13.121813,1.059
13.122858,1.060
13.123802,1.061
13.124822,1.061
13.125880,1.061
13.126822,1.061
13.127805,1.063
13.128861,1.063
13.129793,1.065
13.130820,1.068
13.131810,1.067
13.132778,1.067
13.133786,1.071
13.134826,1.070
13.135840,1.072
13.136834,1.072
13.137803,1.074
13.138849,1.076
13.139815,1.077
13.140818,1.079
13.141846,1.078
13.142811,1.080
13.143778,1.084
13.144813,1.084
13.145780,1.086
13.146783,1.086
13.147833,1.087
13.148800,1.087
13.149813,1.087
13.150857,1.087
13.151854,1.088
13.152779,1.088
13.153807,1.088
13.154851,1.087
13.155785,1.086
13.156821,1.085
13.157802,1.086
13.158782,1.084
13.159804,1.084
13.160844,1.084
13.161803,1.081
13.162818,1.082
13.163796,1.082
13.164813,1.081
13.165864,1.080
13.166820,1.079
13.167801,1.079
13.168794,1.078
13.169799,1.077
13.170825,1.076
13.171791,1.075
13.172795,1.075
13.173801,1.075
13.174781,1.074
13.175801,1.073
13.176846,1.073
13.177805,1.072
13.178837,1.071
13.179813,1.073
13.180875,1.070
13.181804,1.071
13.182848,1.070
13.183873,1.068
13.184804,1.068
13.185849,1.069
13.186781,1.070
13.187855,1.070
13.188841,1.068
13.189797,1.067
13.190810,1.067
13.191783,1.068
13.192809,1.065
13.193802,1.065
13.194839,1.063
13.195801,1.064
13.196842,1.063
13.197807,1.063
13.198823,1.063
13.199804,1.061
13.200821,1.061
13.201868,1.060
13.202825,1.059
13.203853,1.061
13.204853,1.059
13.205823,1.057
13.206829,1.057
13.207824,1.057
13.208780,1.058
13.209791,1.056
13.210784,1.056
13.211811,1.055
13.212857,1.055
13.213795,1.056
13.214807,1.055
13.215853,1.055
13.216805,1.057
13.217804,1.056
13.218801,1.057
13.219824,1.057
13.220869,1.059
13.221808,1.059
13.222828,1.059
13.223780,1.059
13.224839,1.057
13.225787,1.060
13.226848,1.060
13.227781,1.061
13.228833,1.060
13.229808,1.060
13.230811,1.062
13.231847,1.062
13.232842,1.063
13.233867,1.063
13.234818,1.063
13.235799,1.063
13.236817,1.064
13.237862,1.063
13.238817,1.063
13.239784,1.063
13.240840,1.062
13.241886,1.060
13.242814,1.059
13.243780,1.060
13.244789,1.059
13.245818,1.055
13.246787,1.058
13.247820,1.055
13.248792,1.055
13.249855,1.052
13.250779,1.053
13.251807,1.051
13.252851,1.054
13.253785,1.051
13.254853,1.051
13.255826,1.051
13.256780,1.049
13.257788,1.051
13.258783,1.050
13.259810,1.047
13.260788,1.048
13.261844,1.047
13.262786,1.047
13.263831,1.046
13.264854,1.045
13.265791,1.044
13.266792,1.045
13.267818,1.045
13.268844,1.043
13.269790,1.043
13.270832,1.044
13.271812,1.040
13.272784,1.043
13.273834,1.042
13.274852,1.042
13.275813,1.040
13.276790,1.040
13.277797,1.040
13.278824,1.039
13.279857,1.040
13.280838,1.039
13.281840,1.038
13.282809,1.036
13.283809,1.037
13.284850,1.035
13.285812,1.038
13.286839,1.036
13.287812,1.036
13.288801,1.036
13.289806,1.034
13.290810,1.036
13.291841,1.036
13.292805,1.037
13.293854,1.034
13.294787,1.037
13.295839,1.034
13.296810,1.034
13.297858,1.035
13.298845,1.034
13.299801,1.034
13.300846,1.035
13.301793,1.034
13.302830,1.035
13.303811,1.034
13.304791,1.037
13.305837,1.034
13.306840,1.035
13.307794,1.035
13.308815,1.035
13.309851,1.036
13.310779,1.036
13.311836,1.035
13.312869,1.036
13.313798,1.035
13.314792,1.036
13.315820,1.035
13.316832,1.036
13.317804,1.038
13.318838,1.039
13.319843,1.037
13.320787,1.037
13.321826,1.039
13.322791,1.038
13.323795,1.039
13.324822,1.040
13.325814,1.039
13.326858,1.040
13.327873,1.041
13.328814,1.040
13.329781,1.042
13.330830,1.043
13.331850,1.043
13.332831,1.042
13.333822,1.041
13.334787,1.042
13.335828,1.042
13.336857,1.043
